Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,685.7,686.45,684.6,684.75,33477,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,684.65,686.0,684.2,686.0,20987,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,686.0,687.4,685.1,686.35,65969,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,686.35,687.5,686.3,686.55,43819,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,686.5,687.95,686.3,686.85,38766,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,686.95,687.75,686.5,687.0,44135,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,687.0,688.95,687.0,688.5,57692,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,Exit,Sell,688.8715666666667,0.0,0.0,10,35
2019-02-05 10:40:00,688.75,689.9,688.05,689.25,72192,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,689.3,691.3,688.6,688.6,120624,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,688.7,689.85,687.4,689.65,50863,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,689.65,689.95,688.5,689.45,26435,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,689.45,689.9,687.3,687.3,28183,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,687.25,687.85,686.05,686.25,35060,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,686.25,687.15,686.25,687.15,16378,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,687.15,687.2,686.5,686.55,11355,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,686.55,686.8,685.2,686.05,27080,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,686.05,687.4,685.9,687.2,26975,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,687.2,689.2,686.95,689.2,56557,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,689.2,690.5,688.45,689.15,66880,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,689.15,689.5,688.05,688.1,24331,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,688.1,688.6,687.2,688.1,21855,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,688.1,688.9,688.1,688.85,11773,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,688.9,689.5,688.5,689.5,19412,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,689.6,691.9,689.45,691.9,66615,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,692.45,692.6,690.6,690.95,68133,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,690.95,691.5,690.0,691.35,34581,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,691.35,691.6,690.0,690.75,25013,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,690.5,691.45,690.15,691.0,132853,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,691.0,691.4,690.45,690.8,41434,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,690.8,691.05,689.5,690.0,34239,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,690.0,691.5,690.0,691.2,75167,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,691.2,691.95,690.25,691.9,25738,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,691.55,691.95,690.75,691.4,27066,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,691.4,691.8,691.0,691.55,16746,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,691.55,691.8,690.9,690.9,34657,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,690.9,691.0,690.4,690.6,17500,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,690.6,691.05,690.4,690.9,26783,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,690.95,691.1,690.35,691.0,16715,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,691.0,691.25,690.0,690.9,26879,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,690.9,691.0,688.6,689.3,35906,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,689.05,689.55,688.5,689.55,22879,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,689.55,690.0,688.65,689.85,26027,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,689.85,690.0,688.8,689.0,26048,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,689.0,689.7,688.95,689.7,45518,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,689.65,689.7,688.9,689.0,62207,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,689.15,689.3,686.95,687.5,60993,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,687.85,687.85,684.5,685.5,61278,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,685.5,685.5,683.5,684.75,68395,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,684.55,685.3,683.55,684.55,35243,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,684.7,686.5,683.5,685.7,42351,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,685.7,685.7,684.55,685.5,23568,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,685.5,685.95,684.55,685.65,24264,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,685.65,685.95,683.3,684.15,28305,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,684.15,684.85,683.4,684.15,23764,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,684.15,684.7,683.55,683.55,17194,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,683.55,685.45,683.55,684.35,31061,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,684.35,684.95,684.05,684.45,25910,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,684.45,685.45,684.1,685.45,29457,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,685.4,685.7,684.2,685.5,51244,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,685.6,686.15,684.55,685.05,54555,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,685.5,685.5,684.35,684.5,46005,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,684.6,684.95,684.05,684.45,47160,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,684.45,685.05,684.05,684.7,61235,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,684.7,685.9,684.3,685.75,58081,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,685.95,687.55,684.8,687.55,58402,2019-02-05,2019,667.0333333333334,659.6666666666667,685.0833333333334,695.7666666666667,688.4,670.35,688.0,674.4,677.7166666666667,670.8215666666667,666.5617666666667,684.6117666666667,688.8715666666667,641.6166666666668,713.8166666666666,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,687.9,692.8,686.65,687.2,62660,2019-02-06,2019,676.5666666666667,665.5833333333334,695.5666666666667,703.5833333333334,692.6,673.6,675.25,687.55,684.5833333333334,677.3253333333333,672.8413333333334,691.8413333333334,696.3253333333333,646.5833333333334,722.5833333333334,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,687.25,690.25,686.7,689.3,46021,2019-02-06,2019,676.5666666666667,665.5833333333334,695.5666666666667,703.5833333333334,692.6,673.6,675.25,687.55,684.5833333333334,677.3253333333333,672.8413333333334,691.8413333333334,696.3253333333333,646.5833333333334,722.5833333333334,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,689.5,689.9,688.15,689.0,20948,2019-02-06,2019,676.5666666666667,665.5833333333334,695.5666666666667,703.5833333333334,692.6,673.6,675.25,687.55,684.5833333333334,677.3253333333333,672.8413333333334,691.8413333333334,696.3253333333333,646.5833333333334,722.5833333333334,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,689.0,689.8,687.3,687.7,34349,2019-02-06,2019,676.5666666666667,665.5833333333334,695.5666666666667,703.5833333333334,692.6,673.6,675.25,687.55,684.5833333333334,677.3253333333333,672.8413333333334,691.8413333333334,696.3253333333333,646.5833333333334,722.5833333333334,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,687.7,688.15,686.1,687.05,17302,2019-02-06,2019,676.5666666666667,665.5833333333334,695.5666666666667,703.5833333333334,692.6,673.6,675.25,687.55,684.5833333333334,677.3253333333333,672.8413333333334,691.8413333333334,696.3253333333333,646.5833333333334,722.5833333333334,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,687.0,688.8,686.5,687.75,18173,2019-02-06,2019,676.5666666666667,665.5833333333334,695.5666666666667,703.5833333333334,692.6,673.6,675.25,687.55,684.5833333333334,677.3253333333333,672.8413333333334,691.8413333333334,696.3253333333333,646.5833333333334,722.5833333333334,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,687.5,689.0,687.4,689.0,13219,2019-02-06,2019,676.5666666666667,665.5833333333334,695.5666666666667,703.5833333333334,692.6,673.6,675.25,687.55,684.5833333333334,677.3253333333333,672.8413333333334,691.8413333333334,696.3253333333333,646.5833333333334,722.5833333333334,,,0.0,0.0,0.0,9,45
