Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,222.0,222.2,220.2,221.7,199719,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,221.7,222.85,221.5,222.35,136897,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,Entry,Buy,222.35,223.80196666666666,220.2,9,20
2019-02-05 09:25:00,222.35,222.95,222.2,222.3,126603,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,222.3,222.65,222.1,222.65,50501,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,222.65,223.4,222.5,222.65,118433,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,222.65,223.15,222.45,222.8,82258,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,222.8,222.9,222.25,222.4,77318,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,222.25,222.4,221.5,221.6,106153,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,221.6,221.85,221.1,221.8,65786,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,221.8,221.85,221.2,221.5,46420,2019-02-05,2019,220.23333333333335,218.0666666666667,224.38333333333333,226.36666666666665,224.2,220.05,223.3,222.4,222.21666666666667,220.63136666666668,219.65196666666668,223.80196666666666,224.78136666666666,213.9166666666667,230.51666666666662,,,0.0,0.0,0.0,10,0
