Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,509.3,511.85,504.7,505.65,189825,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,505.5,506.0,504.9,505.45,71250,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,505.45,505.7,501.55,503.5,171294,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,Exit,Buy,503.11783333333335,0.0,0.0,10,15
2019-02-05 10:20:00,503.15,503.4,501.25,502.3,81188,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,502.3,504.45,502.1,504.25,34092,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,504.25,505.45,503.45,505.15,40695,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,505.15,506.8,505.15,506.75,38957,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,506.75,507.3,505.9,506.9,30200,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,506.95,507.2,506.0,506.8,23184,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,506.65,506.9,505.7,506.0,28818,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,506.0,508.5,506.0,507.95,33553,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,507.95,508.4,507.4,507.45,15506,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,507.45,507.45,506.05,506.35,18266,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,506.35,507.15,506.0,506.3,14595,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,506.3,506.4,505.5,505.8,12736,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,505.8,505.95,504.5,504.6,14995,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,504.6,505.75,504.6,505.35,34302,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,505.35,506.35,505.35,506.15,13943,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,506.15,506.7,506.0,506.2,17948,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,506.2,506.6,505.95,506.45,15089,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,506.25,506.9,505.95,506.7,20627,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,506.7,507.7,506.3,507.7,14897,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,507.7,507.7,506.8,507.3,14110,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,507.4,509.5,507.25,509.1,29379,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,509.1,509.1,506.0,506.8,84300,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,506.8,507.15,506.0,506.55,49377,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,506.55,507.35,506.0,506.65,118790,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,506.65,506.65,505.0,506.1,331911,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,506.1,506.4,505.7,506.15,47911,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,506.15,506.75,505.95,506.25,22960,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,506.25,507.7,505.9,507.25,17482,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,507.0,508.95,506.25,508.8,41152,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,508.8,510.0,508.35,508.85,41777,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,508.85,509.6,508.25,509.45,12987,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,509.45,509.6,507.95,507.95,67702,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,507.9,508.2,506.35,507.3,16338,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,507.3,508.0,506.85,507.6,25554,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,507.6,507.9,507.05,507.9,10365,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,507.9,508.0,507.5,507.95,6989,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,507.95,508.3,507.45,508.2,12669,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,508.15,508.9,508.0,508.1,18020,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,508.1,508.9,508.0,508.55,15957,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,508.55,508.9,507.5,507.5,44966,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,507.6,507.85,505.65,506.2,46109,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,506.2,506.2,504.25,504.7,56548,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,504.7,505.5,504.6,504.95,33491,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,505.35,505.5,505.0,505.4,18558,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,505.4,505.4,503.6,505.1,58872,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,505.1,505.3,504.4,504.9,55352,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,504.9,505.75,504.65,505.05,52553,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,505.05,505.7,504.65,505.05,48995,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,505.05,507.45,505.0,506.6,26017,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,507.0,507.05,505.5,505.9,14332,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,505.9,506.35,505.35,506.0,14426,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,506.1,506.35,505.5,506.1,15320,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,506.1,506.8,506.0,506.25,18776,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,506.25,506.45,505.55,505.95,37394,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,505.95,506.9,505.75,506.9,43136,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,506.9,507.05,506.25,506.8,19988,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,507.05,508.5,506.6,508.2,34901,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,508.15,508.4,506.7,507.0,94266,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,507.15,508.1,505.85,508.0,57602,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,508.05,508.75,506.0,506.65,115105,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,506.65,509.05,506.55,508.4,77188,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,508.45,509.95,508.0,509.9,103457,2019-02-05,2019,503.4666666666667,497.48333333333335,518.2166666666667,526.9833333333333,521.0,506.25,521.0,509.45,512.2333333333333,506.59883333333335,503.11783333333335,517.8678333333334,521.3488333333333,482.73333333333335,541.7333333333333,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,510.5,512.75,508.25,508.25,101746,2019-02-06,2019,502.76666666666677,495.6333333333334,515.5166666666668,521.1333333333334,514.0,501.25,506.55,509.9,508.3833333333334,503.5128333333334,500.5038333333334,513.2538333333334,516.2628333333333,482.8833333333334,533.8833333333334,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,509.0,509.8,506.75,508.35,77237,2019-02-06,2019,502.76666666666677,495.6333333333334,515.5166666666668,521.1333333333334,514.0,501.25,506.55,509.9,508.3833333333334,503.5128333333334,500.5038333333334,513.2538333333334,516.2628333333333,482.8833333333334,533.8833333333334,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,508.45,509.75,507.9,508.6,61304,2019-02-06,2019,502.76666666666677,495.6333333333334,515.5166666666668,521.1333333333334,514.0,501.25,506.55,509.9,508.3833333333334,503.5128333333334,500.5038333333334,513.2538333333334,516.2628333333333,482.8833333333334,533.8833333333334,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,508.6,509.05,507.4,507.75,46622,2019-02-06,2019,502.76666666666677,495.6333333333334,515.5166666666668,521.1333333333334,514.0,501.25,506.55,509.9,508.3833333333334,503.5128333333334,500.5038333333334,513.2538333333334,516.2628333333333,482.8833333333334,533.8833333333334,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,507.75,508.0,505.5,505.8,51951,2019-02-06,2019,502.76666666666677,495.6333333333334,515.5166666666668,521.1333333333334,514.0,501.25,506.55,509.9,508.3833333333334,503.5128333333334,500.5038333333334,513.2538333333334,516.2628333333333,482.8833333333334,533.8833333333334,Entry,Sell,505.8,502.76666666666677,512.75,9,35
2019-02-06 09:40:00,505.55,506.6,504.2,506.0,73007,2019-02-06,2019,502.76666666666677,495.6333333333334,515.5166666666668,521.1333333333334,514.0,501.25,506.55,509.9,508.3833333333334,503.5128333333334,500.5038333333334,513.2538333333334,516.2628333333333,482.8833333333334,533.8833333333334,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,505.8,506.0,504.7,505.8,45944,2019-02-06,2019,502.76666666666677,495.6333333333334,515.5166666666668,521.1333333333334,514.0,501.25,506.55,509.9,508.3833333333334,503.5128333333334,500.5038333333334,513.2538333333334,516.2628333333333,482.8833333333334,533.8833333333334,,,0.0,0.0,0.0,9,45
