Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,704.3,706.85,703.0,705.0,30272,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,704.8,705.35,702.45,704.2,45521,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,703.75,704.0,703.0,703.4,4817,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,703.05,703.7,702.0,702.0,3681,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,702.0,702.6,700.1,700.9,9202,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,700.9,703.65,700.75,703.6,5447,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,703.6,703.8,702.75,703.2,2834,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,703.2,703.85,702.6,702.9,1435,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,702.9,703.0,701.55,702.0,4018,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,701.6,703.6,701.4,703.6,3725,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,703.5,704.45,703.1,703.5,5543,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,703.5,703.95,702.75,703.75,3738,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,703.25,703.8,701.5,702.0,10285,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,701.8,702.5,701.55,702.5,3728,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,702.5,703.75,701.75,703.75,2886,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,703.45,705.25,703.45,704.0,7942,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,704.0,704.05,703.5,704.0,2323,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,704.0,705.0,703.95,705.0,4678,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,705.0,705.0,704.6,704.85,1997,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,704.85,707.05,704.85,705.95,17827,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,705.95,706.95,704.65,706.95,5653,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,707.0,712.75,707.0,711.6,50895,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,Exit,Buy,709.0,713.2840333333334,698.5,11,50
2019-02-05 11:55:00,711.6,713.8,711.4,713.4,31622,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,Exit,Sell,713.2840333333334,0.0,0.0,11,55
2019-02-05 12:00:00,713.5,714.0,712.5,713.35,21864,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,713.35,714.0,712.9,713.7,10646,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,713.7,713.85,712.8,712.9,7562,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,712.85,712.9,708.65,710.0,19557,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,710.0,712.2,709.75,711.5,7363,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,711.5,711.9,710.4,711.45,7299,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,711.45,711.95,711.4,711.9,2476,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,711.9,713.0,711.75,712.6,4890,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,712.75,712.75,709.5,710.3,7995,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,710.3,711.2,709.8,710.5,4900,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,710.5,712.5,710.5,711.95,5173,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,711.95,712.4,710.7,711.0,7288,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,711.0,711.0,709.5,710.25,207385,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,710.25,710.6,708.0,709.0,8359,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,709.25,709.9,708.85,709.9,3357,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,709.9,712.6,709.75,711.9,51825,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,711.9,711.9,710.05,710.6,6119,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,710.6,711.35,709.6,710.0,4500,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,710.0,710.25,708.6,709.8,2827,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,709.8,710.0,709.0,709.8,3689,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,709.8,709.9,706.0,707.3,14216,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,707.35,707.6,705.0,705.0,13635,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,705.0,705.3,700.0,703.7,73485,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,703.3,703.75,698.0,698.25,45507,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,Entry,Sell,698.5,690.0833333333334,714.0,13,55
2019-02-05 14:00:00,698.35,700.0,698.0,699.55,19650,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,699.5,700.2,699.0,699.7,12014,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,699.7,703.65,698.35,702.4,22171,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,702.4,702.5,700.75,702.0,8093,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,702.0,703.4,701.7,703.35,13248,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,703.35,703.8,701.35,703.0,9535,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,703.0,703.45,700.65,700.65,7042,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,700.9,702.0,700.0,702.0,7544,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,702.4,703.8,702.25,703.5,5284,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,703.5,703.5,702.0,703.35,4296,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,703.35,703.4,700.7,702.1,7145,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,702.35,702.65,701.25,702.5,7851,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,702.6,703.85,702.5,703.2,10748,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,703.55,705.5,702.8,704.5,15756,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,704.55,705.75,704.15,704.45,15149,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,704.2,705.2,703.6,704.25,18953,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,704.25,704.5,703.0,704.2,19771,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,Exit,Buy,704.2,0.0,0.0,15,20
2019-02-05 15:25:00,704.2,704.2,702.25,703.0,11548,2019-02-05,2019,697.5166666666668,689.8333333333334,716.3666666666668,727.5333333333334,719.85,701.0,719.6,705.2,708.6833333333334,701.4826333333334,697.0340333333334,715.8840333333334,720.3326333333334,670.9833333333333,746.3833333333334,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,705.05,711.65,705.05,707.5,24487,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,708.15,709.85,705.35,709.6,14363,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,709.55,709.8,708.25,709.8,7534,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,710.0,711.55,709.5,710.0,82963,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,710.0,713.0,709.35,712.55,31195,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,Entry,Buy,712.55,721.0,705.05,9,35
2019-02-06 09:40:00,713.3,716.1,712.8,714.5,36538,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,714.55,715.0,713.5,714.55,24083,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,714.45,717.5,714.45,716.2,41576,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,716.15,719.95,716.15,719.9,51690,2019-02-06,2019,696.0,689.0,712.0,721.0,714.0,698.0,706.8,703.0,705.0,698.888,695.112,711.112,714.888,673.0,737.0,,,0.0,0.0,0.0,9,55
