Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,1289.5,1289.75,1287.85,1289.5,51194,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,1289.45,1289.45,1287.4,1288.3,46157,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,1288.35,1291.9,1288.15,1290.95,69392,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,1290.2,1291.4,1288.6,1289.7,54755,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,1289.7,1291.25,1289.5,1290.6,41356,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,1290.6,1291.3,1290.1,1290.6,37665,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,1290.55,1291.05,1289.0,1289.2,47076,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,1289.05,1290.0,1287.75,1288.7,68534,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,1288.7,1290.0,1288.35,1289.6,49698,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1289.75,1289.75,1288.15,1289.4,40254,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1289.4,1290.0,1288.15,1288.5,32686,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,1288.85,1289.65,1285.1,1286.85,125715,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1287.4,1287.7,1282.5,1284.2,174369,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1284.1,1285.8,1283.25,1284.8,86560,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1284.6,1286.0,1284.0,1284.8,49481,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1285.0,1286.75,1284.7,1286.6,59695,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1286.6,1286.95,1284.9,1286.0,50908,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,1286.1,1286.3,1285.0,1285.95,63392,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1285.95,1286.0,1284.0,1284.75,45155,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,1284.7,1285.5,1284.35,1285.5,48257,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,1285.5,1285.5,1284.0,1285.0,49428,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,1285.0,1285.4,1284.3,1285.15,69403,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,1284.7,1294.75,1284.7,1294.75,277960,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,1294.75,1294.85,1290.55,1291.4,159116,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,1291.2,1292.75,1290.4,1292.6,87711,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1292.6,1293.0,1291.15,1291.6,58919,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1291.9,1291.95,1290.3,1290.85,46518,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1291.0,1292.0,1290.45,1291.7,40007,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1292.0,1292.0,1291.1,1291.1,37915,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1291.45,1292.45,1291.1,1291.75,81850,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1291.75,1291.75,1289.45,1289.95,46465,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1290.0,1290.15,1286.55,1288.0,97942,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1288.0,1290.0,1287.85,1289.25,77914,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1289.25,1289.25,1288.75,1289.2,86150,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1289.25,1289.25,1288.05,1288.55,69081,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1288.55,1289.25,1288.5,1289.2,32423,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1289.25,1289.25,1288.5,1288.95,44868,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1289.0,1289.25,1288.55,1289.25,45763,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1289.25,1289.25,1289.0,1289.25,34619,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1289.25,1289.25,1288.7,1289.0,72679,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,1289.0,1289.25,1288.25,1289.0,65088,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1289.0,1291.7,1288.55,1291.15,59228,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1291.5,1292.0,1290.65,1291.45,58742,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1291.5,1295.0,1291.2,1295.0,160386,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1295.0,1300.0,1295.0,1300.0,439592,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,Entry,Buy,1300.0,1309.0985333333333,1279.8,13,45
2019-02-05 13:50:00,1299.85,1300.0,1296.1,1298.4,177139,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1298.3,1304.25,1298.3,1298.65,418490,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1298.45,1298.95,1292.1,1295.65,248188,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1295.9,1298.25,1295.15,1296.5,112675,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1296.5,1297.5,1294.0,1297.35,94043,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1297.35,1298.9,1296.6,1298.9,97421,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1298.75,1302.3,1298.0,1302.3,169246,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1302.0,1302.3,1298.0,1299.1,158003,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,1299.5,1301.5,1299.0,1300.25,100044,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1300.2,1300.95,1298.0,1299.85,66045,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1299.85,1300.95,1298.1,1298.1,72557,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1298.7,1299.15,1295.0,1295.85,125027,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1295.6,1297.4,1293.05,1296.9,117653,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1296.85,1297.0,1293.15,1294.65,109219,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1294.7,1296.0,1294.45,1295.45,127717,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1294.85,1296.75,1294.0,1294.55,115552,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1294.55,1294.55,1289.0,1292.75,290806,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1292.7,1292.75,1289.55,1290.9,268947,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,1290.9,1291.4,1289.0,1289.35,208171,2019-02-05,2019,1257.7166666666665,1225.9333333333332,1309.1166666666666,1328.7333333333333,1296.95,1245.55,1247.0,1289.5,1277.3333333333333,1257.6985333333332,1245.5681333333332,1296.9681333333333,1309.0985333333333,1174.533333333333,1380.1333333333334,Exit,Sell,1289.35,0.0,0.0,15,20
