Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 12:05:00,1451.5,1452.0,1451.1,1451.65,9602,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1451.65,1451.8,1451.1,1451.5,4712,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1451.5,1451.5,1447.3,1448.65,10452,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1448.85,1451.0,1448.55,1451.0,4627,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1451.0,1451.5,1450.5,1451.15,4621,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1451.15,1451.5,1449.5,1450.75,4217,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1450.75,1451.0,1450.0,1450.1,3491,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1450.6,1451.5,1450.0,1451.15,4362,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1450.65,1451.45,1450.6,1451.4,2412,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1451.4,1453.0,1450.15,1452.95,8555,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1452.95,1453.9,1452.5,1453.85,7390,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1453.85,1453.95,1449.4,1451.5,8546,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1451.5,1452.0,1450.1,1451.2,3351,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1451.2,1451.5,1449.25,1451.45,4115,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1451.45,1451.6,1450.5,1450.5,1951,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1450.5,1451.05,1449.55,1450.0,3473,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,1450.0,1450.85,1449.25,1450.65,3559,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1450.75,1450.75,1447.1,1449.2,9242,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1449.2,1450.0,1449.15,1449.95,3481,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1449.95,1450.0,1448.7,1450.0,7766,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1450.0,1450.3,1449.65,1450.3,5534,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,1450.3,1450.4,1449.6,1450.4,3172,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1450.4,1450.4,1449.15,1449.9,3369,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1449.9,1450.0,1447.1,1449.2,7095,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1449.2,1450.7,1449.1,1449.75,6599,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1449.85,1451.2,1448.55,1451.15,8451,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1451.25,1452.2,1450.9,1451.7,8221,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1451.7,1452.0,1450.45,1451.95,7286,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1452.0,1452.0,1451.0,1451.45,3659,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,1451.45,1451.45,1449.65,1450.65,7350,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1451.0,1454.0,1450.4,1453.95,9441,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1454.0,1454.0,1452.85,1453.0,8536,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1453.0,1453.6,1451.0,1451.55,6254,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1451.4,1451.55,1449.7,1450.25,7060,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1450.25,1452.1,1450.25,1451.9,4933,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1451.95,1453.0,1450.25,1451.5,9213,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1451.55,1451.7,1450.5,1451.0,7543,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1451.1,1451.1,1448.1,1450.1,20461,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1450.1,1451.0,1448.4,1449.9,27169,2019-02-05,2019,1435.0666666666668,1425.1333333333334,1453.8666666666668,1462.7333333333333,1452.8,1434.0,1444.0,1445.0,1443.9333333333334,1436.7517333333335,1432.3149333333333,1451.1149333333333,1455.5517333333335,1406.3333333333335,1481.5333333333333,,,0.0,0.0,0.0,15,15
