Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,114.17,114.67,113.83,114.58,81691,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,114.58,114.83,114.33,114.67,114583,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,114.67,114.83,114.54,114.75,41626,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,114.75,114.83,114.5,114.63,43572,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,114.63,114.67,114.42,114.54,36668,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,114.54,114.58,114.29,114.33,42058,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,114.33,114.46,114.21,114.25,54465,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,114.25,114.33,114.0,114.04,89413,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,114.08,114.08,113.83,113.96,19815,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,113.96,114.17,113.79,113.92,60383,2019-02-05,2019,113.08666666666667,112.00333333333333,116.12666666666668,118.08333333333334,117.0,113.96,116.75,114.17,115.04333333333334,113.88205333333333,113.16461333333334,116.20461333333334,116.92205333333334,108.96333333333332,121.12333333333335,,,0.0,0.0,0.0,10,0
