Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 11:20:00,165.95,166.5,165.95,166.5,122014,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,166.5,167.25,166.4,166.8,196618,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,166.8,167.25,166.8,167.1,121295,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,167.1,167.3,166.85,167.0,120901,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,167.0,167.0,166.6,166.9,121081,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,166.9,167.15,166.75,166.8,52863,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,166.85,166.95,166.6,166.65,32403,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,166.7,166.85,166.6,166.7,98847,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,166.7,166.7,166.35,166.4,52493,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,166.4,166.6,166.35,166.45,39565,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,166.5,166.6,166.45,166.5,44202,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,166.6,166.8,166.55,166.8,80566,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,166.8,167.0,166.75,166.85,96822,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,166.85,167.15,166.85,167.15,75959,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,167.15,167.7,167.05,167.6,200366,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,167.65,167.7,167.45,167.45,79421,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,167.45,167.65,167.45,167.55,60777,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,167.55,167.85,167.45,167.85,71649,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,167.8,167.95,167.75,167.85,96277,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,167.8,167.9,167.75,167.8,95232,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,167.75,167.85,167.55,167.65,64052,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,167.65,167.85,167.65,167.8,44046,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,167.8,167.9,167.7,167.75,26881,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,167.75,167.8,167.35,167.35,86851,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,167.45,167.7,167.3,167.45,71079,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,167.55,167.6,167.4,167.6,30989,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,167.6,167.7,167.5,167.65,27410,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,167.7,167.75,167.55,167.7,46942,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,167.65,167.75,167.55,167.6,69314,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,167.6,167.65,167.4,167.4,35706,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,167.5,167.65,167.4,167.65,42164,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,167.65,167.7,167.5,167.5,40989,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,167.6,167.6,166.8,166.9,180176,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,166.9,167.0,166.75,166.95,95065,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,166.95,167.15,166.9,166.95,60448,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,166.95,167.1,166.85,167.05,33893,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,167.1,167.35,167.0,167.15,78683,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,167.15,167.35,167.05,167.25,36791,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,167.25,167.35,167.1,167.35,38629,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,167.35,167.35,167.1,167.15,64356,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,167.15,167.15,166.75,166.85,93008,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,166.85,166.9,166.3,166.5,118395,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,166.5,166.5,166.05,166.15,119381,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,166.15,166.15,165.8,166.1,130635,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,166.1,166.4,166.05,166.35,247993,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,166.35,166.5,166.3,166.5,167541,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,166.5,166.8,166.45,166.65,267094,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,166.65,166.75,165.95,166.05,559963,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,166.0,166.35,165.85,166.0,336799,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,15,20
2019-07-03 15:25:00,166.0,167.0,165.95,166.5,186250,2019-07-03,2019,162.8,159.8,167.5,169.2,166.2,161.5,163.0,165.8,164.5,162.7046,161.5954,166.2954,167.4046,155.10000000000002,173.89999999999998,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,166.4,168.85,166.4,168.3,558608,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,168.25,168.35,167.85,168.1,257110,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,168.15,168.2,167.55,167.65,209758,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,167.65,167.85,167.1,167.45,175729,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,167.45,167.55,166.85,167.25,314047,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,167.25,167.6,166.85,166.95,154076,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,166.95,167.35,166.8,167.15,113282,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,167.15,167.7,167.15,167.35,87166,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,167.2,167.5,166.8,167.1,117640,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,167.1,167.3,166.65,167.05,118583,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,0
2019-07-04 10:05:00,166.95,167.25,166.95,167.05,43869,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,5
2019-07-04 10:10:00,166.9,167.05,166.8,167.0,63554,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,10
2019-07-04 10:15:00,167.0,167.15,166.8,166.85,76554,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,15
2019-07-04 10:20:00,166.85,167.1,166.75,166.8,42265,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,20
2019-07-04 10:25:00,166.8,167.0,166.6,166.75,34892,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,25
2019-07-04 10:30:00,166.75,166.75,166.15,166.45,150557,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,30
2019-07-04 10:35:00,166.45,167.1,166.35,167.1,50613,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,35
2019-07-04 10:40:00,167.1,167.45,167.0,167.2,72278,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,40
2019-07-04 10:45:00,167.2,167.3,166.9,167.2,55515,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,45
2019-07-04 10:50:00,167.35,167.5,167.15,167.5,127663,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,50
2019-07-04 10:55:00,167.5,167.5,166.95,167.0,211341,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,10,55
2019-07-04 11:00:00,167.0,167.4,166.95,167.4,47138,2019-07-04,2019,164.01666666666665,161.53333333333333,168.46666666666664,170.4333333333333,167.95,163.5,165.8,166.5,165.98333333333332,164.28343333333333,163.23323333333332,167.6832333333333,168.73343333333332,157.08333333333334,174.8833333333333,,,0.0,0.0,0.0,11,0
