Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,1364.0,1366.0,1363.0,1366.0,25844,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,1366.5,1366.55,1363.05,1363.25,19418,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,1363.25,1366.3,1363.05,1366.3,17410,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,1366.25,1366.5,1365.75,1366.25,12347,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,1366.0,1366.45,1365.3,1365.55,6870,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,1365.55,1366.5,1365.4,1366.15,9453,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,1366.15,1366.45,1365.25,1365.25,5137,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,1365.25,1366.0,1365.25,1366.0,9091,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,1366.0,1366.0,1363.9,1364.5,12965,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,1364.5,1365.5,1363.2,1365.4,11468,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,1365.4,1368.75,1365.15,1368.75,30986,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,1368.75,1371.0,1368.25,1369.0,40897,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,1369.0,1370.0,1368.1,1368.95,16708,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,Exit,Sell,1369.1046000000001,1359.7702000000002,1371.0,11,5
2019-07-03 11:10:00,1368.9,1368.95,1367.15,1367.15,19380,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,1367.15,1367.45,1366.0,1366.8,17821,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,1366.85,1367.0,1366.0,1366.75,13556,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,1366.75,1366.8,1364.15,1364.95,19980,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,1364.95,1365.0,1363.6,1363.75,20724,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,1364.0,1364.0,1362.6,1362.85,19508,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,Exit,Buy,1363.6281816,1386.9281816000002,1352.05,11,35
2019-07-03 11:40:00,1362.85,1363.9,1361.1,1362.95,17460,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,1362.95,1364.0,1362.95,1363.65,12023,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,1363.75,1363.75,1361.15,1361.95,10256,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,1361.95,1362.0,1361.5,1361.6,12169,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,1361.7,1362.0,1358.4,1360.05,31923,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,1360.05,1362.0,1359.35,1361.5,12012,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,1361.9,1362.0,1361.5,1361.5,6241,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,1361.5,1362.0,1361.5,1361.75,7257,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,1361.75,1362.0,1360.6,1360.85,15248,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,1360.8,1361.65,1357.4,1360.05,27339,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,1360.0,1361.85,1360.0,1361.7,5220,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,1361.7,1362.0,1358.3,1358.55,14989,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,1358.55,1359.3,1356.9,1356.9,33588,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,1356.9,1357.0,1354.25,1354.5,44475,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,1354.5,1355.45,1353.0,1353.0,30696,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,1353.1,1354.45,1352.1,1353.65,11183,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,1353.6,1355.0,1353.6,1354.1,14084,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,1354.25,1357.95,1354.1,1357.75,12413,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,1357.75,1358.0,1356.25,1357.05,7289,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,1357.05,1357.35,1355.2,1356.5,8654,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,1356.5,1357.45,1354.05,1354.5,11201,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,1354.8,1355.0,1353.4,1354.65,10444,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,1354.9,1355.0,1354.1,1354.15,8349,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,1354.35,1354.8,1353.0,1353.4,8044,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,1353.65,1354.0,1351.3,1352.7,12192,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,Exit,Sell,1352.05,1339.7656,1371.0,13,40
2019-07-03 13:45:00,1352.5,1354.85,1352.15,1354.45,10862,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,1354.45,1354.75,1353.45,1354.1,7993,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,1354.55,1355.0,1354.1,1354.75,4636,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,1354.75,1355.0,1353.0,1353.55,8820,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,1353.55,1354.85,1353.1,1354.6,6086,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,1354.8,1355.0,1353.4,1353.95,7953,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,1353.95,1355.0,1353.7,1354.5,8588,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,1354.5,1355.0,1353.1,1354.25,8371,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,1354.25,1354.35,1352.5,1353.45,7153,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,1353.45,1353.75,1351.35,1352.0,10794,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,1352.25,1353.8,1351.8,1352.0,24652,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,1351.95,1352.4,1351.05,1351.8,22785,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,1351.95,1352.3,1351.0,1352.05,24190,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,1352.05,1352.6,1351.5,1352.2,19208,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,1352.2,1354.8,1351.5,1353.0,21506,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,1352.95,1353.4,1351.0,1351.95,19812,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,1351.95,1353.0,1351.2,1351.95,18356,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,1352.0,1352.75,1351.0,1352.1,26192,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,1352.25,1352.6,1349.65,1352.3,60649,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,1352.3,1355.5,1352.25,1355.0,20024,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,Exit,Buy,1355.0,0.0,0.0,15,20
2019-07-03 15:25:00,1355.05,1355.4,1352.9,1353.8,12842,2019-07-03,2019,1335.5,1328.55,1354.7,1366.95,1360.0,1340.8,1356.0,1342.45,1347.75,1340.4156,1335.8844,1355.0844,1359.6156,1309.35,1386.15,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,1356.0,1360.9,1355.0,1356.75,20994,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,1356.75,1357.1,1353.2,1355.35,11639,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,1355.35,1355.75,1351.15,1352.2,12607,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,Entry,Sell,1352.2,1345.2999999999997,1360.9,9,25
2019-07-04 09:30:00,1352.2,1357.35,1352.2,1357.35,8375,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,1357.35,1357.95,1355.7,1356.6,8930,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,1356.6,1361.35,1355.6,1361.1,16943,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,Exit,Buy,1360.9,1371.1443,1351.15,9,40
2019-07-04 09:45:00,1361.1,1365.0,1360.0,1363.55,41978,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,1363.65,1363.65,1360.5,1362.5,14288,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,1362.5,1363.95,1362.5,1363.0,7429,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,1363.0,1363.6,1361.6,1363.4,7555,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,10,0
2019-07-04 10:05:00,1363.4,1365.7,1362.65,1363.35,18591,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,10,5
2019-07-04 10:10:00,1363.35,1363.9,1362.75,1363.1,6410,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,10,10
2019-07-04 10:15:00,1363.1,1364.4,1362.85,1364.15,10965,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,10,15
2019-07-04 10:20:00,1364.1,1364.5,1363.25,1363.9,11536,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,10,20
2019-07-04 10:25:00,1363.75,1364.5,1363.2,1364.5,9282,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,10,25
2019-07-04 10:30:00,1364.5,1366.35,1364.4,1365.0,18052,2019-07-04,2019,1345.2999999999997,1336.8,1366.6499999999996,1379.4999999999998,1371.0,1349.65,1356.05,1353.8,1358.1499999999999,1349.9942999999998,1344.9557,1366.3057,1371.3442999999997,1315.45,1400.8499999999997,,,0.0,0.0,0.0,10,30
