Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:10:00,2236.0,2240.95,2235.6,2240.0,14370,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,2240.25,2240.9,2237.0,2237.15,22474,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,2237.15,2240.0,2236.2,2238.05,11836,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,2238.0,2239.35,2236.45,2237.75,13205,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,2237.65,2238.75,2235.2,2238.75,25696,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,2238.4,2240.5,2238.0,2240.2,11125,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,2240.2,2244.2,2240.2,2242.85,19117,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,2242.85,2246.9,2241.75,2246.1,37967,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,2246.15,2249.0,2246.1,2248.55,30986,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,2248.55,2248.55,2245.0,2246.9,11557,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,2246.9,2248.2,2245.35,2246.05,18927,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,2246.1,2246.1,2244.0,2244.05,8700,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,2244.5,2246.0,2241.45,2242.0,12552,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,2242.25,2243.25,2240.4,2243.2,15864,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,2243.2,2249.0,2242.9,2248.75,24016,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,2248.75,2248.9,2247.4,2248.4,12373,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,2248.05,2253.45,2247.7,2253.0,34761,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,Entry,Buy,2253.0,2267.6432333333337,2234.65,11,30
2019-07-03 11:35:00,2253.0,2255.0,2249.3,2249.3,30672,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,2249.3,2250.95,2248.5,2250.65,13087,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,2250.7,2258.8,2250.65,2255.0,70602,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,2255.65,2256.0,2251.0,2252.0,21463,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,2251.95,2253.15,2251.0,2252.0,8598,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,2252.0,2252.0,2247.2,2249.0,23048,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,2249.05,2249.9,2246.1,2248.05,22563,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,2248.05,2248.9,2245.05,2245.15,18378,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,2245.3,2247.85,2243.55,2247.85,18150,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,2247.85,2248.5,2245.0,2245.0,15841,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,2245.0,2248.25,2244.4,2244.6,12805,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,2244.55,2248.5,2244.45,2246.9,18515,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,2246.9,2247.15,2242.8,2246.35,14138,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,2246.55,2246.6,2243.7,2244.0,8072,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,2244.0,2244.0,2240.1,2241.35,19936,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,2241.8,2243.0,2238.35,2242.8,15917,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,2242.8,2243.95,2239.0,2241.0,12464,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,2241.3,2243.25,2239.3,2240.1,16810,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,2240.5,2243.25,2240.1,2242.35,10212,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,2242.5,2243.05,2240.1,2241.9,10643,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,2242.4,2242.4,2239.5,2239.95,21517,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,2239.95,2239.95,2236.95,2237.05,17661,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,2237.55,2238.85,2236.6,2237.5,9446,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,2237.7,2241.7,2237.0,2240.5,17453,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,2240.5,2241.85,2239.5,2240.1,9507,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,2240.0,2240.4,2235.5,2237.55,16212,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,2237.45,2237.5,2232.0,2235.75,37434,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,Exit,Sell,2234.65,2216.4234333333334,2258.8,13,45
2019-07-03 13:50:00,2236.0,2238.3,2235.75,2237.65,10125,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,2237.65,2238.0,2234.9,2236.65,9379,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,2236.9,2239.0,2235.05,2237.1,20316,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,2237.1,2238.85,2235.3,2238.5,15246,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,2238.5,2239.5,2236.2,2238.95,24812,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,2238.95,2245.0,2238.55,2243.3,41763,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,2243.3,2245.25,2242.0,2244.55,16294,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,2245.0,2245.0,2239.2,2239.85,12674,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,2240.0,2241.1,2237.0,2238.1,27129,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,2238.75,2240.85,2237.0,2238.05,16732,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,2238.05,2240.85,2238.05,2240.65,14007,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,2240.8,2240.85,2237.0,2237.05,15035,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,2237.05,2238.5,2237.0,2237.15,12076,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,2237.15,2237.15,2233.8,2235.3,18436,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,2235.3,2240.85,2235.15,2240.7,39762,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,2240.7,2242.0,2240.25,2240.95,37294,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,2240.95,2242.3,2238.4,2239.7,44747,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,2239.75,2239.9,2232.6,2234.9,73555,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,2234.9,2237.8,2232.0,2235.1,43089,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,Exit,Buy,2235.1,0.0,0.0,15,20
2019-07-03 15:25:00,2235.1,2236.0,2232.0,2234.0,33715,2019-07-03,2019,2228.166666666667,2202.0333333333333,2268.716666666667,2283.1333333333337,2257.0,2216.45,2244.9,2254.3,2242.5833333333335,2227.0932333333335,2217.5234333333333,2258.0734333333335,2267.6432333333337,2161.483333333333,2323.683333333334,,,0.0,0.0,0.0,15,25
