Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:50:00,2600.4,2600.4,2592.15,2594.0,6358,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,2592.45,2594.0,2589.2,2593.15,5490,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,2593.1,2594.7,2591.55,2593.2,4329,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,2593.2,2593.2,2589.8,2592.8,4778,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,2592.8,2595.75,2591.0,2594.0,2813,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,2594.0,2600.0,2591.9,2593.2,2841,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,2593.2,2596.0,2591.4,2592.55,1575,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,2592.55,2593.9,2590.0,2590.25,2461,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,2590.25,2592.95,2590.0,2591.0,2239,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,2591.0,2594.9,2588.5,2588.5,4175,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,2588.5,2593.35,2588.15,2590.95,2700,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,2590.95,2593.0,2590.0,2591.2,1165,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,2591.2,2591.55,2588.5,2590.0,1872,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,2590.0,2591.65,2584.35,2587.9,7508,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,2587.9,2588.5,2584.6,2588.5,3554,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,2588.0,2589.95,2587.8,2587.8,1362,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,2587.8,2588.75,2585.5,2587.0,1610,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,2587.0,2588.8,2585.5,2588.0,1863,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,2588.0,2589.45,2585.5,2588.05,1362,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,2588.05,2590.5,2586.0,2588.55,2360,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,2588.55,2590.75,2588.0,2589.85,1875,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,2589.85,2589.85,2587.0,2587.2,551,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,2587.2,2589.85,2585.4,2589.0,2355,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,2589.0,2591.0,2588.15,2589.5,1697,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,2589.5,2593.2,2589.0,2591.3,2619,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,2591.3,2592.85,2590.65,2591.5,1099,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,2591.5,2596.0,2591.4,2596.0,3039,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,2596.3,2597.3,2592.15,2593.25,4272,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,2593.25,2593.9,2590.4,2592.4,4127,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,2592.4,2592.9,2589.35,2591.6,3161,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,2592.75,2593.4,2589.85,2592.4,2380,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,2592.4,2592.4,2589.2,2589.95,2817,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,2589.95,2591.25,2589.6,2590.55,1602,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,2590.55,2591.95,2588.15,2589.5,1669,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,2589.5,2591.75,2585.9,2590.6,2941,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,2590.6,2594.2,2590.0,2592.85,3101,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,2592.8,2595.0,2592.65,2594.45,4212,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,2594.45,2595.0,2592.6,2593.85,1950,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,2593.85,2598.0,2592.0,2593.65,5056,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,2593.65,2596.35,2592.35,2592.45,3337,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,2592.5,2598.65,2592.5,2597.0,6014,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,2596.15,2598.0,2593.95,2595.75,4001,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,2595.75,2598.5,2595.1,2596.0,4818,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,2597.7,2598.35,2595.4,2596.5,4432,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,2596.5,2598.0,2595.5,2596.35,4206,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,2596.35,2597.5,2594.8,2597.3,4299,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,2597.3,2597.4,2591.0,2592.5,6225,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,2592.65,2592.9,2587.0,2589.9,4896,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,2589.9,2591.55,2587.2,2590.25,3800,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,2590.25,2591.6,2588.0,2588.85,5803,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,2587.9,2590.0,2587.5,2589.4,6314,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,2589.4,2589.9,2587.1,2587.5,11614,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,2587.4,2590.15,2583.8,2584.1,17688,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,2585.0,2589.0,2584.0,2585.0,15436,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,2587.5,2597.2,2584.45,2591.25,25166,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,Exit,Sell,2591.25,0.0,0.0,15,20
2019-07-03 15:25:00,2590.25,2591.6,2586.4,2588.05,9678,2019-07-03,2019,2572.7333333333336,2548.016666666667,2620.4833333333336,2643.516666666667,2618.8,2571.05,2596.5,2597.45,2595.766666666667,2577.526166666667,2566.2571666666668,2614.0071666666668,2625.276166666667,2500.266666666667,2691.266666666667,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,2590.25,2601.55,2590.25,2595.15,27057,2019-07-04,2019,2575.7000000000007,2563.3500000000004,2607.100000000001,2626.1500000000005,2613.8,2582.4,2601.0,2588.05,2594.7500000000005,2582.7552000000005,2575.3448000000003,2606.7448000000004,2614.1552000000006,2531.9500000000003,2657.5500000000006,,,0.0,0.0,0.0,9,15
