Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,806.75,807.45,806.3,807.45,29705,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,807.4,807.45,806.0,806.05,39138,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,806.05,807.75,806.05,807.1,28427,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,807.05,807.4,806.85,807.1,16506,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,807.1,807.3,806.8,807.05,8987,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,807.05,807.85,807.05,807.75,29473,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,807.75,808.0,807.6,807.95,34408,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,807.95,808.0,807.3,807.3,16757,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,807.2,807.3,806.45,806.65,25322,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,806.5,806.7,806.1,806.2,36575,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,806.1,806.35,805.55,805.85,50854,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,805.85,806.1,805.6,805.95,29437,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,805.95,806.35,805.5,805.7,30167,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,805.7,806.0,804.55,804.95,60035,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,805.0,805.0,803.9,804.9,83437,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,804.75,805.6,804.75,805.5,77672,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,805.5,806.25,805.0,805.75,102288,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,805.75,806.05,805.4,805.4,29851,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,805.45,805.8,804.55,804.65,69909,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,804.55,804.8,804.15,804.55,38452,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,804.55,805.45,804.55,805.1,27632,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,805.1,805.45,805.0,805.15,84441,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,805.0,806.0,805.0,805.85,30512,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,805.9,806.75,805.85,806.0,78720,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,806.0,806.6,806.0,806.15,48254,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,806.55,807.9,806.15,807.5,96314,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,807.45,808.95,807.45,807.9,107399,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,808.0,808.35,807.65,807.8,43472,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,807.8,808.3,807.45,807.9,48327,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,808.0,808.75,807.55,808.7,87939,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,808.95,809.0,807.75,808.45,83660,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,808.45,810.6,808.0,810.45,167668,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,810.5,811.4,810.0,810.1,161016,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,810.2,810.4,809.2,810.3,72226,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,810.3,810.95,809.55,809.95,70565,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,809.8,810.4,809.3,810.3,48651,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,810.4,810.85,810.0,810.3,57933,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,810.3,811.0,810.15,810.25,81900,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,810.25,810.3,809.3,809.35,61231,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,809.35,810.15,809.2,809.8,38577,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,809.8,810.0,808.55,808.65,57309,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,808.75,808.8,808.15,808.45,69291,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,808.5,809.85,808.5,808.8,64046,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,808.8,809.15,807.4,807.5,99626,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,807.35,809.0,807.35,808.75,46836,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,808.75,809.5,807.5,807.5,69333,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,807.5,807.75,803.6,804.85,343548,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,804.95,806.9,804.8,805.75,91139,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,806.0,806.75,806.0,806.1,25846,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,806.1,806.55,805.45,805.9,25108,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,805.9,806.5,805.6,805.8,27492,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,805.8,807.3,805.8,807.0,36196,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,807.0,807.35,806.35,806.65,31109,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,806.65,807.0,806.3,806.6,24023,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,806.6,806.8,806.0,806.65,29020,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,806.7,806.95,805.6,805.6,26445,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,805.55,805.7,801.6,804.05,237104,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,Exit,Sell,802.65,796.65,811.4,14,45
2019-07-03 14:50:00,804.35,804.8,803.5,804.5,88032,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,804.55,804.6,803.25,804.3,128447,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,804.3,805.0,804.0,804.95,103109,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,804.95,806.15,804.55,805.85,110171,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,805.75,807.0,805.55,806.9,131639,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,806.95,807.35,805.05,807.1,141379,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,807.2,807.25,806.5,806.7,95147,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,Exit,Buy,806.7,0.0,0.0,15,20
2019-07-03 15:25:00,806.7,807.4,806.15,806.25,135305,2019-07-03,2019,798.05,793.55,809.75,816.95,812.45,800.75,811.1,802.55,805.25,800.7805999999999,798.0194,809.7194000000001,812.4806,781.8499999999999,828.6500000000001,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,810.0,813.2,809.35,811.35,567280,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,811.5,812.5,810.9,812.5,171441,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,812.5,812.7,810.95,811.2,100207,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,811.0,811.4,810.4,810.75,72374,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,810.75,811.15,809.8,809.9,86009,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,809.8,810.1,809.3,809.65,60734,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,809.65,810.95,809.65,810.45,66739,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,810.45,810.5,809.65,809.75,34823,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,809.75,809.9,808.8,809.5,59903,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,809.5,809.7,808.95,809.0,39954,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,0
2019-07-04 10:05:00,809.0,809.2,809.0,809.0,110831,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,5
2019-07-04 10:10:00,809.05,809.05,807.6,808.0,116254,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,Entry,Sell,808.0,802.6730666666666,813.2,10,10
2019-07-04 10:15:00,808.0,809.3,807.9,808.85,51463,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,15
2019-07-04 10:20:00,809.15,809.3,807.95,808.4,72149,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,20
2019-07-04 10:25:00,808.4,808.8,808.05,808.25,29746,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,25
2019-07-04 10:30:00,808.25,808.25,807.45,807.75,38878,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,30
2019-07-04 10:35:00,807.8,808.7,807.7,808.05,77434,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,35
2019-07-04 10:40:00,808.0,808.05,806.9,807.0,56693,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,40
2019-07-04 10:45:00,807.0,807.2,806.9,806.95,82481,2019-07-04,2019,801.4333333333333,796.6166666666667,811.2333333333332,816.2166666666666,811.4,801.6,802.65,806.25,806.4166666666666,802.6730666666666,800.3602666666667,810.1602666666666,812.4730666666666,786.8166666666667,826.0166666666665,,,0.0,0.0,0.0,10,45
