Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,155.95,157.2,155.9,156.45,837800,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,156.4,156.9,156.25,156.8,234962,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,20
2019-07-03 09:25:00,156.8,156.85,155.9,156.05,260705,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,156.05,156.35,155.9,156.0,173152,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,156.05,156.1,155.5,155.5,207112,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,Entry,Sell,155.5,153.71666666666667,157.2,9,35
2019-07-03 09:40:00,155.5,155.9,155.45,155.8,106532,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,155.8,155.8,155.6,155.65,52115,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,155.7,155.7,155.25,155.55,156725,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,155.6,155.65,155.3,155.3,121039,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,155.3,155.55,155.2,155.55,75698,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,10,0
2019-07-03 10:05:00,155.5,155.55,155.35,155.45,48705,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,155.45,156.0,155.4,155.7,73134,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,155.7,155.95,155.7,155.75,51377,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,155.75,155.9,155.6,155.65,49011,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,155.65,155.75,155.55,155.7,32561,2019-07-03,2019,152.48333333333335,150.26666666666668,155.93333333333334,157.16666666666666,154.95,151.5,152.55,154.7,153.71666666666667,152.39876666666666,151.5845666666667,155.03456666666668,155.84876666666665,146.8166666666667,160.61666666666665,,,0.0,0.0,0.0,10,25
