Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,4549.95,4562.0,4545.0,4559.75,5555,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,4559.75,4567.9,4555.3,4563.15,6346,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,Entry,Buy,4563.15,4593.799999999999,4545.0,9,20
2019-07-03 09:25:00,4563.95,4571.0,4563.1,4566.0,5596,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,4566.0,4573.05,4564.75,4564.75,2775,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,4564.75,4570.9,4555.0,4555.05,2019,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,4557.0,4560.1,4552.4,4558.45,2329,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,4559.3,4559.3,4545.7,4547.95,2872,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,4545.5,4551.65,4543.0,4546.9,2975,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,Exit,Sell,4545.0,4509.65,4573.05,9,50
2019-07-03 09:55:00,4546.75,4549.0,4540.2,4542.0,3215,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,4542.75,4553.95,4542.0,4551.6,1428,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,10,0
2019-07-03 10:05:00,4551.6,4558.0,4551.6,4555.9,1741,2019-07-03,2019,4511.549999999999,4472.4,4572.249999999999,4593.799999999999,4554.65,4493.95,4540.0,4550.7,4533.099999999999,4509.9126,4495.587399999999,4556.287399999999,4570.6125999999995,4411.7,4654.499999999999,,,0.0,0.0,0.0,10,5
