,date,open,high,low,close,volume
96,2019-06-04 11:00:00+05:30,1527.85,1527.95,1526.0,1527.5,5652
97,2019-06-04 11:05:00+05:30,1527.5,1528.7,1527.2,1527.25,9172
98,2019-06-04 11:10:00+05:30,1527.7,1528.6,1527.05,1528.05,6137
99,2019-06-04 11:15:00+05:30,1528.05,1528.25,1526.0,1527.65,13099
100,2019-06-04 11:20:00+05:30,1528.0,1528.7,1526.0,1526.8,9600
101,2019-06-04 11:25:00+05:30,1526.8,1528.35,1526.0,1528.35,12453
102,2019-06-04 11:30:00+05:30,1528.35,1530.0,1527.75,1529.45,15390
103,2019-06-04 11:35:00+05:30,1529.45,1531.9,1529.25,1531.3,13860
104,2019-06-04 11:40:00+05:30,1531.3,1532.8,1528.3,1528.7,18973
105,2019-06-04 11:45:00+05:30,1528.7,1531.0,1527.6,1530.85,9529
106,2019-06-04 11:50:00+05:30,1530.5,1531.9,1529.4,1531.8,10294
107,2019-06-04 11:55:00+05:30,1531.8,1533.9,1531.75,1533.75,11047
108,2019-06-04 12:00:00+05:30,1533.75,1533.85,1531.25,1531.5,9669
109,2019-06-04 12:05:00+05:30,1531.5,1531.6,1529.35,1530.55,12309
110,2019-06-04 12:10:00+05:30,1530.6,1531.55,1528.0,1528.1,11090
111,2019-06-04 12:15:00+05:30,1528.1,1528.9,1527.0,1527.8,23253
112,2019-06-04 12:20:00+05:30,1527.8,1527.9,1527.35,1527.7,11910
113,2019-06-04 12:25:00+05:30,1527.7,1529.85,1527.5,1529.4,9880
114,2019-06-04 12:30:00+05:30,1529.4,1529.6,1527.55,1527.85,10707
115,2019-06-04 12:35:00+05:30,1527.85,1527.85,1525.95,1526.65,16492
116,2019-06-04 12:40:00+05:30,1526.65,1527.15,1522.25,1527.0,41580
117,2019-06-04 12:45:00+05:30,1527.35,1532.45,1527.35,1531.7,19267
118,2019-06-04 12:50:00+05:30,1531.7,1534.0,1529.2,1529.65,21388
119,2019-06-04 12:55:00+05:30,1530.1,1533.9,1529.75,1531.4,11542
120,2019-06-04 13:00:00+05:30,1530.65,1533.6,1530.65,1533.4,14153
121,2019-06-04 13:05:00+05:30,1533.45,1535.6,1532.4,1532.45,28535
122,2019-06-04 13:10:00+05:30,1533.0,1534.2,1532.35,1532.75,9374
123,2019-06-04 13:15:00+05:30,1533.0,1534.0,1532.55,1533.0,8598
124,2019-06-04 13:20:00+05:30,1533.0,1534.25,1532.75,1534.2,13020
125,2019-06-04 13:25:00+05:30,1534.4,1535.0,1529.45,1530.35,17407
126,2019-06-04 13:30:00+05:30,1531.15,1532.45,1528.95,1532.15,9847
127,2019-06-04 13:35:00+05:30,1532.15,1534.85,1532.0,1533.95,13293
128,2019-06-04 13:40:00+05:30,1534.3,1535.6,1533.3,1535.6,16661
129,2019-06-04 13:45:00+05:30,1535.6,1535.95,1533.3,1535.05,11972
130,2019-06-04 13:50:00+05:30,1535.1,1537.5,1534.4,1536.85,15074
131,2019-06-04 13:55:00+05:30,1536.7,1538.0,1536.45,1536.8,12920
132,2019-06-04 14:00:00+05:30,1536.85,1539.0,1536.5,1538.5,23644
133,2019-06-04 14:05:00+05:30,1538.6,1540.0,1537.7,1538.0,37466
134,2019-06-04 14:10:00+05:30,1538.0,1539.0,1537.0,1537.4,16350
135,2019-06-04 14:15:00+05:30,1537.45,1539.0,1536.75,1538.65,20125
136,2019-06-04 14:20:00+05:30,1538.65,1539.0,1536.1,1537.2,13794
137,2019-06-04 14:25:00+05:30,1537.15,1537.2,1535.0,1536.0,8068
138,2019-06-04 14:30:00+05:30,1536.0,1536.75,1532.1,1532.9,14138
139,2019-06-04 14:35:00+05:30,1532.85,1533.55,1529.3,1532.4,20218
140,2019-06-04 14:40:00+05:30,1532.4,1534.8,1531.55,1531.85,10767
141,2019-06-04 14:45:00+05:30,1531.85,1533.4,1530.0,1530.6,9120
142,2019-06-04 14:50:00+05:30,1530.6,1532.95,1530.0,1532.1,11592
143,2019-06-04 14:55:00+05:30,1532.1,1536.0,1531.75,1535.05,15078
144,2019-06-04 15:00:00+05:30,1535.05,1535.1,1528.4,1530.5,28867
145,2019-06-04 15:05:00+05:30,1530.5,1532.1,1528.65,1530.7,17312
146,2019-06-04 15:10:00+05:30,1530.7,1532.95,1529.1,1529.8,22154
147,2019-06-04 15:15:00+05:30,1529.8,1530.7,1529.05,1529.65,29366
148,2019-06-04 15:20:00+05:30,1529.65,1534.95,1529.25,1534.8,59353
149,2019-06-04 15:25:00+05:30,1534.85,1537.0,1530.2,1534.0,24683
150,2019-06-06 09:15:00+05:30,1532.55,1536.5,1524.75,1530.1,80308
151,2019-06-06 09:20:00+05:30,1530.1,1536.9,1529.05,1534.7,49161
152,2019-06-06 09:25:00+05:30,1534.7,1537.5,1532.2,1535.45,27214
153,2019-06-06 09:30:00+05:30,1535.45,1536.15,1530.45,1530.85,21378
154,2019-06-06 09:35:00+05:30,1530.85,1534.45,1530.15,1533.45,25043
155,2019-06-06 09:40:00+05:30,1534.15,1534.5,1530.15,1530.15,17169
156,2019-06-06 09:45:00+05:30,1530.15,1530.65,1528.1,1529.75,25543
157,2019-06-06 09:50:00+05:30,1529.75,1531.5,1529.0,1529.35,11871
158,2019-06-06 09:55:00+05:30,1529.35,1531.95,1529.0,1531.95,8584
159,2019-06-06 10:00:00+05:30,1531.95,1533.3,1530.15,1532.1,8273
160,2019-06-06 10:05:00+05:30,1532.2,1533.25,1531.0,1532.2,11556
161,2019-06-06 10:10:00+05:30,1532.2,1533.3,1531.7,1532.5,14541
162,2019-06-06 10:15:00+05:30,1532.5,1532.8,1531.0,1531.45,11510
163,2019-06-06 10:20:00+05:30,1531.45,1533.0,1531.45,1532.7,4142
164,2019-06-06 10:25:00+05:30,1532.7,1533.0,1531.2,1533.0,5962
165,2019-06-06 10:30:00+05:30,1533.0,1533.0,1531.0,1532.05,6912
166,2019-06-06 10:35:00+05:30,1532.05,1532.6,1530.0,1530.8,14786
167,2019-06-06 10:40:00+05:30,1530.8,1530.8,1528.95,1530.05,18637
168,2019-06-06 10:45:00+05:30,1530.05,1533.0,1529.35,1532.95,10542
169,2019-06-06 10:50:00+05:30,1532.95,1535.95,1532.45,1535.6,30578
170,2019-06-06 10:55:00+05:30,1535.5,1536.95,1535.0,1535.15,13678
171,2019-06-06 11:00:00+05:30,1535.05,1539.9,1535.05,1539.55,27038
172,2019-06-06 11:05:00+05:30,1539.55,1540.75,1535.65,1535.65,25196
173,2019-06-06 11:10:00+05:30,1536.0,1536.0,1533.45,1534.0,23562
174,2019-06-06 11:15:00+05:30,1533.85,1535.35,1532.0,1532.4,24527
175,2019-06-06 11:20:00+05:30,1532.4,1533.25,1531.0,1531.95,25353
176,2019-06-06 11:25:00+05:30,1531.8,1531.95,1528.5,1530.1,34034
177,2019-06-06 11:30:00+05:30,1529.65,1533.25,1529.55,1532.0,15635
178,2019-06-06 11:35:00+05:30,1532.0,1533.1,1531.0,1531.6,10373
179,2019-06-06 11:40:00+05:30,1531.45,1531.65,1525.6,1528.7,32245
180,2019-06-06 11:45:00+05:30,1528.7,1531.4,1525.65,1526.5,52958
181,2019-06-06 11:50:00+05:30,1526.5,1532.0,1526.15,1530.4,21552
182,2019-06-06 11:55:00+05:30,1530.4,1530.85,1526.55,1527.65,15443
183,2019-06-06 12:00:00+05:30,1527.65,1528.45,1525.8,1526.65,15203
184,2019-06-06 12:05:00+05:30,1526.3,1528.35,1526.0,1527.95,16227
185,2019-06-06 12:10:00+05:30,1527.95,1529.8,1526.1,1527.5,15562
186,2019-06-06 12:15:00+05:30,1527.5,1531.0,1526.55,1526.75,30057
187,2019-06-06 12:20:00+05:30,1528.2,1528.2,1522.5,1523.85,45264
188,2019-06-06 12:25:00+05:30,1524.25,1525.6,1521.85,1522.15,21120
189,2019-06-06 12:30:00+05:30,1522.15,1523.0,1519.3,1520.0,23937
190,2019-06-06 12:35:00+05:30,1520.1,1521.95,1517.0,1518.2,38978
191,2019-06-06 12:40:00+05:30,1518.2,1518.45,1515.35,1518.25,32145
192,2019-06-06 12:45:00+05:30,1518.1,1519.05,1516.45,1516.5,29234
193,2019-06-06 12:50:00+05:30,1516.4,1519.95,1515.6,1517.0,22831
194,2019-06-06 12:55:00+05:30,1517.05,1519.9,1516.5,1518.1,23741
195,2019-06-06 13:00:00+05:30,1518.1,1519.5,1517.15,1518.65,27603
196,2019-06-06 13:05:00+05:30,1518.65,1518.65,1515.7,1516.6,27608
197,2019-06-06 13:10:00+05:30,1517.15,1517.3,1512.55,1513.95,33704
198,2019-06-06 13:15:00+05:30,1513.95,1515.95,1513.95,1514.15,21658
199,2019-06-06 13:20:00+05:30,1514.15,1517.4,1513.4,1517.25,25314
200,2019-06-06 13:25:00+05:30,1517.25,1518.3,1513.45,1515.35,23760
201,2019-06-06 13:30:00+05:30,1515.35,1515.35,1509.0,1511.05,36647
202,2019-06-06 13:35:00+05:30,1511.05,1512.3,1504.0,1504.9,60333
203,2019-06-06 13:40:00+05:30,1504.9,1506.0,1501.1,1503.85,48602
204,2019-06-06 13:45:00+05:30,1503.85,1504.35,1501.0,1502.4,53026
205,2019-06-06 13:50:00+05:30,1502.4,1511.0,1502.05,1508.2,35542
206,2019-06-06 13:55:00+05:30,1508.2,1512.6,1507.0,1507.15,39321
207,2019-06-06 14:00:00+05:30,1507.8,1509.0,1503.95,1509.0,30497
208,2019-06-06 14:05:00+05:30,1509.0,1510.6,1506.65,1510.0,31728
209,2019-06-06 14:10:00+05:30,1510.05,1510.5,1505.7,1506.1,20707
210,2019-06-06 14:15:00+05:30,1505.7,1507.75,1505.0,1506.05,26163
211,2019-06-06 14:20:00+05:30,1506.05,1509.55,1505.55,1507.7,26523
212,2019-06-06 14:25:00+05:30,1507.75,1508.4,1503.45,1505.1,47133
213,2019-06-06 14:30:00+05:30,1505.1,1506.5,1503.25,1504.15,46375
214,2019-06-06 14:35:00+05:30,1503.8,1509.6,1503.8,1506.9,35467
215,2019-06-06 14:40:00+05:30,1506.9,1509.95,1506.55,1509.2,22924
216,2019-06-06 14:45:00+05:30,1509.0,1513.9,1507.15,1512.5,27940
217,2019-06-06 14:50:00+05:30,1512.65,1514.55,1512.0,1513.5,30211
218,2019-06-06 14:55:00+05:30,1513.5,1514.95,1512.5,1514.15,31986
219,2019-06-06 15:00:00+05:30,1514.6,1514.6,1510.0,1510.05,25234
220,2019-06-06 15:05:00+05:30,1510.2,1516.0,1510.0,1514.6,35025
221,2019-06-06 15:10:00+05:30,1514.6,1515.0,1512.05,1514.0,42638
222,2019-06-06 15:15:00+05:30,1514.25,1515.95,1513.0,1515.8,39486
223,2019-06-06 15:20:00+05:30,1515.75,1516.95,1514.8,1516.65,35096
224,2019-06-06 15:25:00+05:30,1515.75,1517.7,1514.75,1516.0,15785
225,2019-06-07 09:15:00+05:30,1523.8,1523.8,1509.3,1511.1,41101
226,2019-06-07 09:20:00+05:30,1511.1,1511.3,1505.05,1505.05,21602
227,2019-06-07 09:25:00+05:30,1505.25,1505.75,1495.0,1495.0,39563
228,2019-06-07 09:30:00+05:30,1495.0,1497.55,1493.0,1496.4,24561
229,2019-06-07 09:35:00+05:30,1496.3,1499.7,1494.9,1497.35,24761
230,2019-06-07 09:40:00+05:30,1498.0,1501.0,1493.15,1493.2,29753
231,2019-06-07 09:45:00+05:30,1493.2,1497.85,1493.1,1494.95,15415
232,2019-06-07 09:50:00+05:30,1494.5,1494.5,1487.75,1492.95,62389
233,2019-06-07 09:55:00+05:30,1492.95,1498.5,1492.9,1498.0,27149
234,2019-06-07 10:00:00+05:30,1498.0,1501.95,1495.75,1499.7,49194
235,2019-06-07 10:05:00+05:30,1499.7,1504.6,1498.6,1504.4,36310
236,2019-06-07 10:10:00+05:30,1504.4,1507.95,1502.35,1506.35,34417
237,2019-06-07 10:15:00+05:30,1505.55,1513.0,1505.55,1509.95,42565
238,2019-06-07 10:20:00+05:30,1510.0,1515.0,1509.0,1511.75,62668
239,2019-06-07 10:25:00+05:30,1511.75,1512.0,1503.0,1506.45,44427
240,2019-06-07 10:30:00+05:30,1506.45,1511.05,1505.15,1508.6,20547
241,2019-06-07 10:35:00+05:30,1508.6,1509.0,1505.7,1506.2,13375
242,2019-06-07 10:40:00+05:30,1506.05,1506.95,1503.0,1504.4,13503
243,2019-06-07 10:45:00+05:30,1504.4,1506.7,1502.55,1505.6,10890
244,2019-06-07 10:50:00+05:30,1505.6,1507.3,1503.65,1504.3,9035
245,2019-06-07 10:55:00+05:30,1504.3,1505.6,1504.1,1504.7,2989
246,2019-06-07 11:00:00+05:30,1504.65,1507.95,1504.3,1506.45,5183
247,2019-06-07 11:05:00+05:30,1506.3,1507.4,1505.0,1506.15,8248
248,2019-06-07 11:10:00+05:30,1506.15,1507.0,1503.8,1506.45,6596
249,2019-06-07 11:15:00+05:30,1506.45,1506.65,1502.0,1503.25,15258
250,2019-06-07 11:20:00+05:30,1503.25,1504.0,1498.0,1499.95,24741
251,2019-06-07 11:25:00+05:30,1499.95,1501.5,1498.3,1498.8,18982
252,2019-06-07 11:30:00+05:30,1498.8,1501.2,1497.0,1500.25,17781
253,2019-06-07 11:35:00+05:30,1500.25,1506.95,1500.25,1506.45,12088
254,2019-06-07 11:40:00+05:30,1506.35,1507.0,1504.0,1506.7,9491
255,2019-06-07 11:45:00+05:30,1506.5,1507.9,1505.0,1505.05,6574
256,2019-06-07 11:50:00+05:30,1505.05,1505.65,1500.2,1502.0,31338
257,2019-06-07 11:55:00+05:30,1502.0,1504.9,1501.05,1504.45,21128
258,2019-06-07 12:00:00+05:30,1504.45,1504.6,1502.5,1503.45,17740
259,2019-06-07 12:05:00+05:30,1503.5,1505.5,1502.55,1504.55,11273
260,2019-06-07 12:10:00+05:30,1504.55,1505.0,1503.25,1504.0,7813
261,2019-06-07 12:15:00+05:30,1504.0,1504.0,1502.5,1504.0,11987
262,2019-06-07 12:20:00+05:30,1504.0,1505.4,1502.9,1505.0,10946
263,2019-06-07 12:25:00+05:30,1505.0,1505.65,1504.3,1505.0,6998
264,2019-06-07 12:30:00+05:30,1505.0,1505.9,1504.5,1505.0,9137
265,2019-06-07 12:35:00+05:30,1505.0,1508.2,1504.95,1505.85,22492
266,2019-06-07 12:40:00+05:30,1505.8,1506.0,1504.0,1505.95,18328
267,2019-06-07 12:45:00+05:30,1505.95,1508.7,1505.4,1507.7,31588
268,2019-06-07 12:50:00+05:30,1507.7,1507.7,1502.05,1505.25,12468
269,2019-06-07 12:55:00+05:30,1505.25,1505.25,1503.0,1504.75,3623
270,2019-06-07 13:00:00+05:30,1504.8,1507.05,1504.55,1505.2,11596
271,2019-06-07 13:05:00+05:30,1505.2,1506.5,1502.6,1503.65,8460
272,2019-06-07 13:10:00+05:30,1503.65,1505.0,1502.8,1503.9,6683
273,2019-06-07 13:15:00+05:30,1503.9,1505.0,1502.75,1503.45,11033
274,2019-06-07 13:20:00+05:30,1503.45,1505.65,1503.25,1505.0,15594
275,2019-06-07 13:25:00+05:30,1505.0,1506.05,1503.6,1503.6,16180
276,2019-06-07 13:30:00+05:30,1503.55,1505.0,1502.9,1505.0,9105
277,2019-06-07 13:35:00+05:30,1505.0,1506.65,1504.35,1506.65,13602
278,2019-06-07 13:40:00+05:30,1506.65,1507.25,1502.5,1502.75,13265
279,2019-06-07 13:45:00+05:30,1503.0,1504.9,1501.05,1502.55,10702
280,2019-06-07 13:50:00+05:30,1503.05,1504.15,1500.0,1501.7,17077
281,2019-06-07 13:55:00+05:30,1501.7,1505.0,1501.5,1504.3,8732
282,2019-06-07 14:00:00+05:30,1505.0,1505.5,1501.4,1503.9,12971
283,2019-06-07 14:05:00+05:30,1503.9,1505.45,1503.1,1503.75,11352
284,2019-06-07 14:10:00+05:30,1503.75,1506.35,1503.7,1505.0,9669
285,2019-06-07 14:15:00+05:30,1505.0,1515.0,1505.0,1513.2,58441
286,2019-06-07 14:20:00+05:30,1514.0,1515.25,1510.6,1511.8,12481
287,2019-06-07 14:25:00+05:30,1512.85,1513.2,1510.05,1512.35,8678
288,2019-06-07 14:30:00+05:30,1512.5,1516.9,1512.5,1513.0,29469
289,2019-06-07 14:35:00+05:30,1512.45,1513.0,1508.55,1511.0,27488
290,2019-06-07 14:40:00+05:30,1511.0,1511.2,1507.8,1510.15,23496
291,2019-06-07 14:45:00+05:30,1510.15,1511.6,1507.5,1511.6,15716
292,2019-06-07 14:50:00+05:30,1511.6,1511.6,1508.4,1510.0,12968
293,2019-06-07 14:55:00+05:30,1510.0,1510.75,1507.15,1510.75,9137
294,2019-06-07 15:00:00+05:30,1510.75,1515.15,1510.6,1514.45,22553
295,2019-06-07 15:05:00+05:30,1514.45,1516.05,1512.3,1514.3,45309
296,2019-06-07 15:10:00+05:30,1514.3,1515.0,1509.35,1510.0,31802
297,2019-06-07 15:15:00+05:30,1510.0,1512.0,1508.05,1509.75,42457
298,2019-06-07 15:20:00+05:30,1509.75,1511.4,1507.2,1507.95,22236
299,2019-06-07 15:25:00+05:30,1508.0,1511.0,1507.6,1510.0,22687
300,2019-06-10 09:15:00+05:30,1503.3,1510.0,1503.3,1510.0,99544
301,2019-06-10 09:20:00+05:30,1509.7,1510.0,1507.0,1509.35,50108
302,2019-06-10 09:25:00+05:30,1509.0,1510.0,1507.0,1507.0,24079
303,2019-06-10 09:30:00+05:30,1507.0,1509.0,1505.35,1505.65,32147
304,2019-06-10 09:35:00+05:30,1505.65,1505.95,1498.15,1498.8,77053
305,2019-06-10 09:40:00+05:30,1498.5,1500.05,1494.0,1495.05,98373
306,2019-06-10 09:45:00+05:30,1495.0,1497.45,1493.0,1496.35,33251
307,2019-06-10 09:50:00+05:30,1496.4,1498.5,1496.0,1498.4,25714
308,2019-06-10 09:55:00+05:30,1498.4,1498.4,1495.55,1496.2,19844
309,2019-06-10 10:00:00+05:30,1496.2,1498.0,1496.2,1497.4,11995
310,2019-06-10 10:05:00+05:30,1497.4,1504.8,1497.4,1503.6,37188
311,2019-06-10 10:10:00+05:30,1504.0,1504.0,1498.35,1498.45,19391
312,2019-06-10 10:15:00+05:30,1498.45,1499.4,1496.05,1496.4,22545
313,2019-06-10 10:20:00+05:30,1496.4,1498.5,1495.15,1498.1,11457
314,2019-06-10 10:25:00+05:30,1498.1,1498.7,1496.0,1498.5,6669
315,2019-06-10 10:30:00+05:30,1498.5,1498.5,1496.2,1496.9,9604
316,2019-06-10 10:35:00+05:30,1496.8,1497.9,1496.3,1496.35,8877
317,2019-06-10 10:40:00+05:30,1496.35,1497.6,1496.35,1497.45,5513
318,2019-06-10 10:45:00+05:30,1497.25,1499.25,1497.25,1498.0,8426
319,2019-06-10 10:50:00+05:30,1498.1,1499.0,1497.05,1497.4,8307
320,2019-06-10 10:55:00+05:30,1497.4,1497.4,1495.45,1496.25,11502
321,2019-06-10 11:00:00+05:30,1496.25,1497.2,1495.5,1496.0,12505
322,2019-06-10 11:05:00+05:30,1496.0,1496.0,1493.15,1495.1,35057
323,2019-06-10 11:10:00+05:30,1495.1,1495.85,1493.0,1495.0,32314
324,2019-06-10 11:15:00+05:30,1495.0,1495.7,1492.0,1493.0,19437
325,2019-06-10 11:20:00+05:30,1493.0,1495.0,1492.35,1495.0,12904
326,2019-06-10 11:25:00+05:30,1495.4,1495.75,1493.95,1495.4,10737
327,2019-06-10 11:30:00+05:30,1495.4,1495.6,1490.0,1493.0,47151
328,2019-06-10 11:35:00+05:30,1492.95,1495.0,1492.15,1493.7,12567
329,2019-06-10 11:40:00+05:30,1493.55,1495.0,1492.95,1493.9,9470
330,2019-06-10 11:45:00+05:30,1493.9,1494.45,1491.4,1493.6,13469
331,2019-06-10 11:50:00+05:30,1493.6,1494.9,1493.15,1493.5,11116
