Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 11:35:00,123.5,123.63,123.5,123.5,21097,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,123.54,123.58,123.46,123.54,34546,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,123.58,123.58,123.5,123.58,33522,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,123.58,123.58,123.5,123.58,29953,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,123.54,123.63,123.46,123.5,47724,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,123.54,123.58,123.38,123.38,42709,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,123.38,123.46,123.33,123.42,29145,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,123.38,123.46,123.29,123.29,40876,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,123.29,123.38,123.04,123.25,47508,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,123.25,123.25,123.0,123.04,41910,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,123.04,123.21,122.96,123.04,52575,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,123.04,123.21,122.88,123.17,93970,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,123.17,123.58,123.13,123.54,83343,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,123.46,123.63,123.25,123.33,100091,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,123.33,123.54,123.25,123.42,43343,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,123.42,123.54,123.38,123.5,42786,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,123.54,123.54,123.33,123.46,53493,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,123.46,123.46,123.33,123.33,36061,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,123.42,123.42,123.13,123.29,66193,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,123.29,123.33,123.08,123.25,51655,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,123.25,123.33,123.17,123.29,50897,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,123.29,123.33,123.08,123.17,54074,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,123.17,123.21,123.0,123.08,74694,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,123.08,123.29,123.04,123.13,55856,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,123.13,123.25,123.0,123.13,64138,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,123.13,123.17,123.04,123.13,44017,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,123.13,123.17,123.0,123.08,50560,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,123.08,123.21,123.0,123.21,44878,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,123.21,123.42,123.17,123.38,58988,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,123.42,123.58,123.38,123.54,52726,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,123.54,123.92,123.5,123.92,111246,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,123.92,123.92,123.71,123.79,80705,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,123.79,123.96,123.71,123.96,72095,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,124.0,124.08,123.92,123.96,399236,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,124.0,124.42,123.83,124.29,175392,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,Exit,Buy,124.33,126.06666666666665,122.58,14,25
2019-03-06 14:30:00,124.29,124.42,124.13,124.25,137926,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,124.25,124.42,124.21,124.33,103901,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,124.33,124.38,124.13,124.38,183168,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,124.38,124.38,123.96,124.04,148443,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,124.08,124.17,124.0,124.13,93468,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,124.17,124.17,124.0,124.08,119229,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,124.13,124.33,124.08,124.25,192720,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,124.21,124.25,123.42,123.75,350473,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,123.75,124.17,123.71,124.13,257117,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,124.17,124.58,124.08,124.46,398450,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,124.42,124.46,124.08,124.17,185485,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,Exit,Sell,124.17,0.0,0.0,15,20
2019-03-06 15:25:00,124.17,124.58,124.0,124.17,214395,2019-03-06,2019,120.01333333333334,117.44666666666667,124.30333333333333,126.02666666666666,123.46,119.17,119.17,122.58,121.73666666666666,120.09788666666667,119.08544666666667,123.37544666666666,124.38788666666666,113.15666666666668,130.31666666666666,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,124.25,125.5,124.17,125.0,174056,2019-03-07,2019,122.97333333333331,121.77666666666666,124.97333333333331,125.77666666666666,124.58,122.58,123.08,124.17,123.77666666666666,123.01266666666666,122.54066666666665,124.54066666666665,125.01266666666666,119.77666666666666,127.77666666666666,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,125.0,125.13,124.33,124.5,178530,2019-03-07,2019,122.97333333333331,121.77666666666666,124.97333333333331,125.77666666666666,124.58,122.58,123.08,124.17,123.77666666666666,123.01266666666666,122.54066666666665,124.54066666666665,125.01266666666666,119.77666666666666,127.77666666666666,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,124.58,124.58,124.0,124.17,166241,2019-03-07,2019,122.97333333333331,121.77666666666666,124.97333333333331,125.77666666666666,124.58,122.58,123.08,124.17,123.77666666666666,123.01266666666666,122.54066666666665,124.54066666666665,125.01266666666666,119.77666666666666,127.77666666666666,Entry,Sell,124.17,123.01266666666666,125.5,9,25
2019-03-07 09:30:00,124.17,124.29,124.13,124.13,92004,2019-03-07,2019,122.97333333333331,121.77666666666666,124.97333333333331,125.77666666666666,124.58,122.58,123.08,124.17,123.77666666666666,123.01266666666666,122.54066666666665,124.54066666666665,125.01266666666666,119.77666666666666,127.77666666666666,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,124.13,124.29,124.0,124.13,257794,2019-03-07,2019,122.97333333333331,121.77666666666666,124.97333333333331,125.77666666666666,124.58,122.58,123.08,124.17,123.77666666666666,123.01266666666666,122.54066666666665,124.54066666666665,125.01266666666666,119.77666666666666,127.77666666666666,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,124.13,124.25,123.88,123.96,123018,2019-03-07,2019,122.97333333333331,121.77666666666666,124.97333333333331,125.77666666666666,124.58,122.58,123.08,124.17,123.77666666666666,123.01266666666666,122.54066666666665,124.54066666666665,125.01266666666666,119.77666666666666,127.77666666666666,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,123.88,124.17,123.88,124.08,50003,2019-03-07,2019,122.97333333333331,121.77666666666666,124.97333333333331,125.77666666666666,124.58,122.58,123.08,124.17,123.77666666666666,123.01266666666666,122.54066666666665,124.54066666666665,125.01266666666666,119.77666666666666,127.77666666666666,,,0.0,0.0,0.0,9,45
