Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,1055.0,1055.1,1049.6,1049.85,93381,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,1049.7,1050.35,1047.45,1050.35,68684,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,20
2019-03-06 09:25:00,1050.35,1052.2,1049.9,1050.25,43816,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,1050.25,1050.85,1049.0,1049.8,37570,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,1049.65,1051.45,1049.65,1050.75,50294,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,1050.75,1050.75,1048.0,1048.15,57223,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,1048.0,1049.25,1047.0,1049.0,27933,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,1049.25,1049.9,1048.75,1049.35,71676,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,1049.5,1049.85,1048.95,1049.6,23453,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,1049.6,1050.0,1048.75,1048.95,13215,2019-03-06,2019,1040.5,1027.5,1061.0,1068.5,1055.5,1035.0,1044.45,1053.5,1048.0,1040.169,1035.331,1055.831,1060.669,1007.0,1089.0,,,0.0,0.0,0.0,10,0
