Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,200.0,201.35,200.0,200.65,470558,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,200.65,201.75,200.0,201.6,432792,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,Entry,Buy,201.35,207.0333333333333,200.0,9,20
2019-03-06 09:25:00,201.6,201.6,200.8,201.05,283371,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,201.15,201.25,200.5,200.85,173045,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,200.85,201.35,200.75,200.9,194101,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,200.9,200.9,200.5,200.7,194790,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,200.7,201.1,200.15,200.35,220095,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,200.45,200.75,199.65,200.3,349271,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,Exit,Sell,200.0,198.9742333333333,201.75,9,50
2019-03-06 09:55:00,200.3,200.7,200.2,200.55,149100,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,200.55,200.75,200.25,200.4,138232,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,10,0
2019-03-06 10:05:00,200.4,201.2,200.25,201.0,171286,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,200.95,201.2,200.75,200.9,130700,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,201.0,201.25,200.75,200.85,146172,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,200.85,200.95,200.3,200.35,143898,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,200.35,201.0,200.3,200.8,109498,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,200.8,201.1,200.6,200.85,139408,2019-03-06,2019,195.31666666666666,192.43333333333334,200.26666666666665,202.33333333333331,199.45,194.5,195.0,198.2,197.38333333333333,195.49243333333334,194.32423333333332,199.2742333333333,200.44243333333333,187.48333333333335,207.2833333333333,,,0.0,0.0,0.0,10,30
