Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:30:00,177.4,177.55,177.15,177.4,133722,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,177.4,177.6,177.15,177.45,106151,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,177.5,178.35,177.45,178.05,195349,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,178.1,178.25,177.7,177.85,84621,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,177.85,178.1,177.8,177.9,55220,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,177.9,177.95,177.6,177.95,52165,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,177.95,179.65,177.85,179.55,483137,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,Entry,Buy,179.55,182.10000000000002,176.35,11,0
2019-03-06 11:05:00,179.65,179.7,179.1,179.3,226451,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,179.35,179.35,178.6,179.2,160185,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,179.2,179.25,178.8,179.15,109248,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,179.2,180.0,178.9,179.6,270391,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,179.5,179.75,179.2,179.45,95600,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,179.45,179.85,179.35,179.5,109843,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,179.5,179.65,179.0,179.0,109737,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,179.0,179.25,178.9,179.0,118181,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,179.0,179.25,178.75,179.05,113847,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,179.05,179.25,178.95,179.2,43606,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,179.2,179.3,179.1,179.25,36177,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,179.25,179.5,179.15,179.15,66512,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,179.15,179.5,179.15,179.5,74592,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,179.5,179.65,179.05,179.05,87966,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,179.1,179.65,179.0,179.6,105913,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,179.6,179.65,179.1,179.15,45569,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,179.15,179.3,178.95,179.05,119024,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,179.05,179.2,178.85,178.9,183453,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,178.9,179.1,178.8,179.0,144098,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,179.0,179.4,178.85,179.3,97728,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,179.3,179.3,179.0,179.0,48899,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,179.0,179.2,178.9,179.0,97803,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,179.0,179.05,178.7,179.0,186267,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,179.0,179.05,178.35,178.45,240215,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,178.5,179.15,178.5,179.0,117966,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,179.0,179.15,178.9,179.15,88263,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,179.15,179.25,178.9,179.0,50557,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,179.0,179.1,178.7,178.9,64597,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,178.85,178.95,178.55,178.7,170689,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,178.75,179.1,178.55,178.9,106205,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,178.9,179.05,178.5,178.95,120000,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,179.0,179.1,178.85,179.0,73359,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,179.0,179.1,178.9,178.95,56843,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,178.95,179.1,178.75,178.95,68008,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,178.95,179.1,178.85,178.95,86597,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,178.9,179.1,178.9,179.0,54884,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,179.0,179.1,178.85,179.0,45959,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,179.1,179.45,178.9,179.2,107391,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,179.25,179.25,178.95,179.0,86055,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,179.05,179.25,178.95,179.1,50596,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,179.15,179.25,179.0,179.2,50991,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,179.1,179.25,178.9,179.05,94832,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,179.0,179.2,179.0,179.05,135186,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,179.05,179.15,178.95,179.05,147476,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,179.1,179.25,179.0,179.2,79088,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,179.25,179.35,179.05,179.2,104046,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,179.2,179.3,179.05,179.1,86070,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,179.2,179.3,178.95,178.95,147465,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,179.0,179.0,178.1,178.7,287285,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,178.7,178.8,178.2,178.5,225122,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,178.45,178.55,178.15,178.25,264400,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,178.2,178.65,178.1,178.55,183902,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,Exit,Sell,178.55,0.0,0.0,15,20
2019-03-06 15:25:00,178.5,178.7,178.3,178.6,163789,2019-03-06,2019,172.6,170.7,176.4,178.3,176.4,172.6,172.95,174.5,174.5,173.0484,172.1516,175.9516,176.8484,166.89999999999998,182.10000000000002,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,178.95,178.95,174.45,174.85,597445,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,174.8,176.0,174.8,175.45,336386,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,175.25,175.95,175.25,175.8,176467,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,175.65,175.65,174.75,175.15,252650,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,175.15,175.15,173.85,174.3,349477,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,Entry,Sell,174.3,171.01666666666668,178.95,9,35
2019-03-07 09:40:00,174.25,174.45,173.4,173.6,298741,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,173.7,173.7,172.65,173.45,466506,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,Exit,Buy,173.6028,174.8194666666667,173.4,9,45
2019-03-07 09:50:00,173.45,173.6,173.25,173.55,154511,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,Exit,Sell,173.4,170.86666666666667,178.95,9,50
2019-03-07 09:55:00,173.6,174.05,173.2,173.9,190691,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,173.95,174.55,173.9,174.25,273505,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,0
2019-03-07 10:05:00,174.3,174.85,174.25,174.4,174834,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,5
2019-03-07 10:10:00,174.4,174.7,174.2,174.5,108610,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,10
2019-03-07 10:15:00,174.5,174.6,174.3,174.5,71621,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,15
2019-03-07 10:20:00,174.5,175.35,174.5,175.3,174832,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,20
2019-03-07 10:25:00,175.2,175.35,174.7,174.7,157300,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,25
2019-03-07 10:30:00,174.65,174.75,174.35,174.7,88025,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,30
2019-03-07 10:35:00,174.7,175.1,174.55,174.6,72019,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,35
2019-03-07 10:40:00,174.55,174.7,174.35,174.7,43061,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,40
2019-03-07 10:45:00,174.7,174.9,174.65,174.7,34719,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,45
2019-03-07 10:50:00,174.7,174.85,174.55,174.6,38203,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,50
2019-03-07 10:55:00,174.65,174.65,174.35,174.4,40725,2019-03-07,2019,176.63333333333338,174.66666666666669,180.2833333333334,181.9666666666667,180.0,176.35,177.65,178.6,178.3166666666667,176.92236666666668,176.0609666666667,179.7109666666667,180.57236666666668,171.01666666666668,185.6166666666667,,,0.0,0.0,0.0,10,55
