Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,7137.85,7144.1,7113.5,7119.2,24413,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,7118.9,7129.95,7102.0,7102.0,14102,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,Entry,Sell,7102.0,7061.150000000001,7144.1,9,20
2019-03-06 09:25:00,7107.0,7136.0,7101.0,7115.0,29049,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,7114.75,7115.0,7062.55,7067.5,29222,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,7067.5,7100.0,7067.25,7077.15,13314,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,Exit,Buy,7073.592,7158.0007000000005,7062.55,9,35
2019-03-06 09:40:00,7077.15,7090.0,7076.2,7085.2,4544,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,7085.2,7090.0,7072.25,7076.3,5442,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,7076.0,7098.0,7075.5,7094.95,6267,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,7096.65,7110.3,7094.0,7108.75,14965,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,7108.75,7110.05,7105.0,7110.0,4219,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,,,0.0,0.0,0.0,10,0
2019-03-06 10:05:00,7110.0,7110.0,7101.0,7102.9,3889,2019-03-06,2019,6964.1500000000015,6798.300000000001,7227.000000000001,7324.0,7158.15,6895.3,6950.0,7130.0,7061.150000000001,6960.741300000001,6898.708700000001,7161.5587000000005,7223.5913,6535.450000000002,7586.849999999999,Exit,Sell,7101.8863679999995,7060.136368,7144.1,10,5
