Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 11:40:00,1713.25,1714.4,1712.0,1712.05,11672,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1712.05,1712.85,1712.0,1712.0,10343,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,1712.4,1714.1,1710.0,1710.75,22368,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1710.75,1711.95,1707.9,1709.6,37229,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1708.9,1710.0,1708.25,1708.9,25065,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1708.9,1710.0,1708.7,1709.45,18739,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1709.4,1710.2,1708.5,1709.7,22315,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1709.0,1712.5,1708.35,1710.8,25939,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1710.75,1713.9,1710.1,1712.4,28266,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1712.4,1713.1,1711.55,1712.0,14376,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1712.0,1712.65,1709.8,1710.0,14247,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1710.35,1712.3,1709.55,1710.0,18106,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1709.8,1713.0,1709.8,1711.85,16101,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1711.3,1711.9,1709.8,1710.0,16719,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1710.05,1711.0,1708.1,1708.45,17268,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1708.45,1710.5,1708.25,1709.75,14320,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1709.4,1710.5,1709.0,1710.0,14513,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1710.0,1710.6,1709.0,1709.05,22287,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1709.0,1709.95,1708.35,1709.15,16855,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1709.8,1710.55,1708.95,1709.5,12175,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1709.6,1710.3,1706.45,1707.35,29972,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1707.2,1708.25,1705.5,1706.55,27172,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1707.0,1708.95,1706.3,1706.45,16125,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1706.5,1706.8,1703.25,1705.6,40210,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,Exit,Buy,1705.2,0.0,0.0,13,35
2019-03-06 13:40:00,1705.6,1709.85,1705.4,1709.0,27890,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1709.55,1710.2,1703.35,1704.0,71980,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1703.8,1703.8,1700.35,1701.0,66039,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1700.95,1701.5,1700.35,1700.7,63271,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1701.0,1701.0,1698.5,1699.0,39474,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1698.65,1702.0,1698.65,1701.05,80475,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1701.45,1701.75,1699.7,1699.95,54681,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1700.0,1701.0,1698.5,1699.0,24329,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1699.5,1700.75,1698.75,1699.45,27657,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1699.45,1700.9,1699.0,1699.9,31489,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1699.8,1701.0,1699.0,1700.7,33880,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1700.75,1701.0,1699.1,1699.9,31989,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1699.95,1701.95,1699.0,1701.95,28073,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1702.0,1702.0,1700.0,1700.9,37999,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1701.0,1701.55,1699.85,1699.9,39885,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1700.0,1701.0,1699.55,1700.0,19044,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1700.05,1701.35,1699.85,1699.9,55634,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1700.0,1701.3,1699.35,1699.65,66383,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1700.0,1700.0,1698.4,1699.2,72059,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1699.25,1700.0,1698.4,1698.8,93072,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,1698.95,1700.0,1698.05,1699.8,89484,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,1699.85,1700.0,1699.5,1700.0,90153,2019-03-06,2019,1715.1000000000001,1705.2,1737.3500000000001,1749.7,1739.8,1717.55,1739.8,1725.0,1727.45,1718.9505000000001,1713.6995,1735.9495,1741.2005000000001,1682.95,1771.95,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,1706.35,1709.8,1700.0,1707.75,63553,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,1707.5,1711.7,1707.05,1709.2,31017,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,1708.4,1715.35,1708.1,1714.9,27794,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,Entry,Buy,1714.9,1729.0951000000002,1700.0,9,25
2019-03-07 09:30:00,1715.6,1716.8,1714.9,1715.0,32346,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,1715.2,1715.2,1711.4,1713.0,28222,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,1713.0,1715.0,1713.0,1714.5,18366,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,1714.5,1717.8,1714.35,1717.55,24640,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,1717.55,1719.9,1717.0,1718.0,38391,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,1718.0,1719.0,1715.0,1716.4,30428,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,1716.55,1718.3,1714.05,1718.3,22735,2019-03-07,2019,1688.7000000000003,1677.4,1720.6500000000003,1741.3000000000002,1730.0,1698.05,1726.1,1700.0,1709.3500000000001,1697.1451000000002,1689.6049,1721.5549,1729.0951000000002,1645.45,1773.2500000000002,,,0.0,0.0,0.0,10,0
