Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,2900.8,2913.9,2900.75,2906.75,13219,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,2906.8,2911.95,2905.0,2910.0,6928,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,2910.0,2910.95,2899.0,2899.0,7140,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,2899.0,2900.0,2886.0,2887.75,8843,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,2885.45,2895.5,2885.45,2895.35,5251,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,2895.35,2895.35,2886.15,2888.0,2828,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,2888.9,2894.85,2888.9,2892.95,3235,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,2892.95,2899.95,2892.2,2899.0,3382,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,2899.0,2900.0,2895.0,2896.1,3361,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,2896.1,2898.7,2895.25,2898.7,703,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,2898.7,2898.7,2896.2,2896.55,264,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,2896.55,2897.15,2892.1,2892.3,2380,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,2892.3,2893.9,2888.9,2890.55,1878,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,2890.55,2893.55,2888.5,2893.45,2777,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,2893.45,2893.45,2888.0,2889.05,83544,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,2889.05,2892.95,2888.0,2891.65,2454,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,2891.65,2891.8,2888.0,2890.25,2588,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,2890.25,2899.5,2890.25,2899.4,6621,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,2899.4,2900.65,2892.15,2892.5,205287,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,2892.5,2893.0,2888.0,2890.95,5443,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,2890.95,2890.95,2885.0,2887.95,4349,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,2887.95,2890.2,2885.1,2890.2,3453,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,2890.2,2892.5,2890.0,2890.1,1555,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,2890.1,2890.1,2888.0,2888.35,797,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,2888.35,2891.8,2888.35,2890.5,1242,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,2890.5,2892.5,2889.0,2890.0,20008,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,2890.0,2891.0,2888.3,2888.3,1768,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,2888.4,2892.0,2888.4,2892.0,11322,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,2892.0,2895.5,2891.3,2894.65,3409,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,2894.65,2897.8,2893.25,2894.85,2449,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,2894.85,2896.0,2893.0,2894.1,1106,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,2893.55,2897.65,2893.0,2896.9,1307,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,2896.9,2896.95,2895.3,2896.75,681,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,2896.75,2903.0,2890.0,2892.0,5190,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,2892.0,2892.9,2889.0,2889.9,1458,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,2889.9,2891.75,2889.0,2891.5,3563,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,2891.5,2894.5,2890.85,2893.95,648,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,2893.7,2893.95,2889.0,2892.95,717,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,2892.95,2892.95,2888.0,2889.05,4386,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,2889.05,2890.9,2888.0,2890.9,5357,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,2890.9,2891.0,2889.0,2889.05,1757,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,2889.05,2892.8,2888.0,2891.1,2404,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,2891.1,2892.35,2889.0,2891.65,691,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,2891.65,2893.0,2889.45,2891.6,848,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,2891.6,2894.0,2890.1,2893.55,834,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,2893.55,2893.6,2890.0,2890.2,883,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,2890.25,2897.8,2889.0,2895.3,3764,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,2895.4,2898.8,2894.8,2895.85,3000,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,2895.85,2897.6,2895.4,2897.6,2084,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,2897.85,2898.0,2895.0,2898.0,1647,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,2898.0,2899.0,2895.05,2896.85,2883,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,2898.0,2899.0,2897.0,2898.5,1102,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,2899.0,2899.0,2895.5,2898.85,1973,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,2899.0,2899.0,2895.7,2897.15,1891,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,2897.65,2897.65,2895.0,2895.35,1897,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,2896.35,2901.0,2895.75,2901.0,3746,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,2901.0,2910.0,2900.0,2907.25,12053,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,2908.0,2909.05,2902.25,2909.0,6933,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,2909.9,2924.9,2909.0,2917.0,31397,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,2918.0,2933.0,2917.0,2932.55,28598,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,2932.55,2942.0,2931.3,2940.95,30139,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,2940.05,2941.8,2926.05,2929.5,17613,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,2929.5,2929.7,2923.35,2929.25,13610,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,2929.15,2932.0,2928.0,2930.0,11639,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,2928.4,2928.4,2905.1,2910.0,35532,2019-03-06,2019,2834.716666666666,2773.783333333333,2936.866666666666,2978.083333333333,2917.15,2815.0,2835.05,2895.65,2875.933333333333,2836.912033333333,2812.8046333333327,2914.954633333333,2939.062033333333,2671.6333333333328,3080.233333333333,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,2927.0,2927.0,2905.0,2909.25,10421,2019-03-07,2019,2876.833333333333,2843.6666666666665,2942.583333333333,2975.1666666666665,2942.0,2876.25,2895.65,2910.0,2909.4166666666665,2884.3001666666664,2868.7831666666666,2934.5331666666666,2950.0501666666664,2777.9166666666665,3040.9166666666665,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,2909.25,2910.35,2902.3,2907.0,7649,2019-03-07,2019,2876.833333333333,2843.6666666666665,2942.583333333333,2975.1666666666665,2942.0,2876.25,2895.65,2910.0,2909.4166666666665,2884.3001666666664,2868.7831666666666,2934.5331666666666,2950.0501666666664,2777.9166666666665,3040.9166666666665,,,0.0,0.0,0.0,9,20
