Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 12:40:00,545.75,546.0,545.4,545.7,6214,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,545.8,546.15,545.4,545.85,10331,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,545.95,545.95,545.05,545.35,21015,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,545.35,545.55,545.1,545.2,7644,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,545.2,545.2,543.4,543.5,29615,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,543.4,543.5,542.2,542.55,46225,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,542.6,543.75,542.05,543.2,24741,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,543.2,544.15,543.2,543.95,13934,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,543.95,545.3,543.95,544.45,16581,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,544.45,544.7,543.75,544.05,7190,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,544.05,544.45,543.75,543.75,6392,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,543.75,544.0,543.3,543.35,6792,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,543.35,544.4,543.3,544.05,8654,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,544.05,544.2,543.8,543.9,3727,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,543.9,545.5,543.8,545.0,28365,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,545.0,545.8,544.75,545.4,13821,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,545.6,545.6,545.0,545.2,4505,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,545.3,546.8,545.15,546.5,29309,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,546.55,547.0,546.35,546.55,15616,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,546.7,547.2,546.5,547.15,31783,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,547.2,547.35,545.7,545.95,26375,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,545.95,546.4,545.7,545.95,13742,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,546.05,546.1,545.7,545.85,16175,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,545.95,546.9,545.8,546.1,24369,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,546.05,546.45,545.45,546.1,6034,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,546.3,547.0,546.1,546.95,17866,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,546.95,548.5,546.95,547.55,36638,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,547.75,548.0,547.45,547.75,38395,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,547.7,548.0,547.5,547.9,33986,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,547.95,547.95,547.1,547.45,48075,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,547.45,547.8,546.45,547.7,52198,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,547.5,547.8,547.05,547.65,59872,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,547.7,547.95,547.3,547.65,45733,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,15,20
2019-03-06 15:25:00,547.75,547.8,546.0,546.8,32018,2019-03-06,2019,545.6333333333332,543.6166666666666,550.5833333333333,553.5166666666667,551.5,546.55,550.0,547.65,548.5666666666666,546.6757666666666,545.5075666666665,550.4575666666666,551.6257666666667,538.6666666666665,558.4666666666667,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,547.65,548.45,546.35,547.35,41849,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,547.35,547.75,546.6,547.75,18437,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,,,0.0,0.0,0.0,9,20
2019-03-07 09:25:00,547.65,548.4,547.25,548.1,16058,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,548.1,550.0,548.1,549.3,31923,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,Entry,Buy,549.3,553.0990999999999,546.35,9,30
2019-03-07 09:35:00,549.5,549.5,548.05,548.6,21903,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,548.6,549.55,548.5,548.7,14633,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,548.7,549.5,548.6,548.95,8460,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,548.7,549.4,548.4,548.5,18399,2019-03-07,2019,541.8999999999999,536.9999999999999,551.8499999999999,556.9,552.0,542.05,551.0,546.8,546.9499999999999,543.1490999999999,540.8009,550.7509,553.0990999999999,527.0499999999998,566.85,,,0.0,0.0,0.0,9,50
