Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,3071.6,3071.6,3067.45,3067.45,1718,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,3067.1,3067.5,3060.0,3060.4,2903,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,3060.35,3063.65,3056.0,3056.1,3643,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,3056.05,3060.0,3055.0,3057.8,2614,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,3057.75,3069.6,3057.6,3067.0,2245,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,Exit,Buy,3060.1602,3085.2370333333333,3055.0,10,25
2019-03-06 10:30:00,3067.0,3067.0,3051.15,3053.85,3855,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,Exit,Sell,3055.0,3038.9833333333336,3086.95,10,30
2019-03-06 10:35:00,3054.0,3059.35,3053.85,3057.95,3224,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,3056.25,3059.5,3052.9,3053.45,2195,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,3053.65,3060.55,3053.45,3055.15,4083,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,3055.1,3060.0,3046.35,3049.05,8183,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,3049.05,3050.75,3046.25,3049.95,3869,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,3049.0,3049.95,3045.0,3046.0,4878,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,3046.0,3051.0,3045.05,3051.0,2760,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,3048.0,3050.0,3046.05,3046.05,3187,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,3046.05,3048.25,3046.0,3046.0,2812,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,3046.0,3048.65,3045.1,3045.45,2428,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,3046.25,3051.0,3045.45,3049.45,2966,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,3049.45,3055.0,3049.45,3052.35,3382,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,3052.3,3057.2,3052.05,3054.3,3789,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,3054.3,3057.5,3054.05,3057.2,8281,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,3057.2,3060.0,3057.2,3058.75,3588,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,3058.75,3069.0,3058.0,3066.9,8202,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,3066.9,3076.0,3064.75,3071.85,9485,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,3072.0,3074.2,3062.25,3065.1,13767,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,3065.0,3067.75,3059.05,3061.95,6708,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,3061.9,3067.5,3055.05,3061.0,9419,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,3061.0,3063.7,3058.15,3059.5,3542,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,3059.45,3063.65,3055.0,3061.85,5879,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,3061.8,3063.6,3052.65,3052.65,6007,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,3052.65,3054.65,3046.0,3050.05,6623,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,3050.0,3052.25,3050.0,3050.0,3415,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,3050.0,3051.75,3050.0,3050.0,3102,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,3050.0,3051.85,3050.0,3050.0,2106,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,3050.05,3050.15,3048.95,3049.0,3036,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,3049.0,3051.4,3047.9,3048.05,2393,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,3048.0,3048.0,3040.0,3040.0,6328,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,3040.0,3043.3,3035.0,3037.6,7162,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,Exit,Buy,3038.9833333333336,0.0,0.0,13,5
2019-03-06 13:10:00,3037.6,3039.7,3035.0,3035.35,3556,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,3035.3,3036.55,3027.25,3028.0,7183,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,3028.0,3033.1,3020.25,3022.4,6577,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,3022.65,3028.0,3020.35,3027.75,4132,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,3027.75,3027.75,3020.25,3021.65,4661,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,3021.6,3024.6,3015.55,3019.9,8978,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,3019.9,3031.0,3019.8,3021.75,8059,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,3021.7,3027.2,3020.0,3021.35,3578,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,3021.95,3027.95,3020.8,3022.05,2462,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,3022.05,3025.0,3020.8,3021.45,4143,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,3021.5,3023.05,3017.5,3018.1,3688,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,3018.1,3025.0,3017.3,3018.8,6519,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,3018.8,3021.5,3018.0,3019.6,3308,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,3019.6,3020.2,3018.1,3018.95,4703,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,3018.6,3020.0,3017.0,3017.2,4148,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,3017.2,3023.35,3016.0,3021.0,5199,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,3021.0,3025.0,3018.4,3021.05,4056,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,3021.05,3022.65,3016.85,3016.85,6010,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,3016.8,3021.8,3009.0,3020.0,10622,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,3020.0,3022.0,3019.75,3020.9,3384,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,3020.9,3027.0,3020.9,3023.05,4721,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,3023.05,3027.0,3022.15,3025.95,6446,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,3025.95,3035.0,3025.05,3030.1,9701,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,3030.1,3032.6,3025.0,3027.0,5619,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,3027.0,3029.85,3023.65,3023.65,13021,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,3024.05,3028.0,3022.35,3022.35,9421,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,3022.35,3030.0,3018.8,3023.75,8183,2019-03-06,2019,3053.916666666667,3037.8333333333335,3093.166666666667,3116.3333333333335,3100.25,3061.0,3065.2,3070.0,3077.0833333333335,3062.0898333333334,3052.8268333333335,3092.0768333333335,3101.3398333333334,2998.5833333333335,3155.5833333333335,,,0.0,0.0,0.0,15,20
