Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 09:15:00,174.0,174.45,173.0,173.65,90359,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,15
2019-03-06 09:20:00,173.65,174.0,173.25,173.4,74050,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,20
2019-03-06 09:25:00,173.4,173.75,173.25,173.5,51874,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,25
2019-03-06 09:30:00,173.5,173.75,173.25,173.35,35631,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,30
2019-03-06 09:35:00,173.3,173.55,173.15,173.3,32312,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,35
2019-03-06 09:40:00,173.3,173.7,173.3,173.45,38992,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,40
2019-03-06 09:45:00,173.5,173.65,172.75,173.05,60308,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,45
2019-03-06 09:50:00,173.05,173.55,173.0,173.5,23009,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,50
2019-03-06 09:55:00,173.5,173.6,173.3,173.5,15810,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,9,55
2019-03-06 10:00:00,173.5,173.5,173.25,173.45,13898,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,0
2019-03-06 10:05:00,173.45,173.45,173.05,173.3,24298,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,173.3,173.45,173.1,173.4,17521,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,173.4,174.0,173.4,173.6,53777,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,173.65,173.65,172.9,173.0,28081,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,172.95,173.65,172.9,173.6,16855,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,173.6,173.6,173.35,173.5,20556,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,173.5,173.85,173.4,173.6,23814,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,173.6,173.7,173.5,173.55,14792,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,173.55,173.65,173.5,173.55,7768,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,173.55,173.75,173.5,173.65,14867,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,173.7,173.8,173.5,173.7,20884,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,173.7,173.7,173.5,173.55,22549,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,173.4,173.55,173.2,173.4,38320,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,173.4,173.6,173.4,173.5,14983,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,173.5,173.55,173.35,173.5,12685,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,173.5,173.55,173.3,173.5,21022,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,173.5,173.55,173.5,173.5,19453,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,173.5,173.7,173.5,173.65,19344,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,173.65,173.8,173.25,173.35,40800,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,173.4,173.45,173.25,173.25,16383,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,173.2,173.3,173.0,173.0,19545,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,172.95,173.2,172.8,173.05,22941,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,173.05,173.2,172.9,173.1,17783,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,173.1,173.1,172.75,173.0,34409,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,173.0,173.05,172.95,173.05,9647,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,173.05,173.05,172.75,172.85,14400,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,172.85,172.95,172.35,172.95,52283,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,172.95,173.0,172.85,172.95,15762,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,172.95,172.95,172.5,172.55,34180,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,172.55,172.85,172.25,172.85,49094,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,172.8,173.0,172.8,172.9,15532,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,172.9,173.2,172.85,173.05,55844,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,173.05,173.25,173.0,173.2,18959,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,173.15,173.35,173.1,173.25,37618,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,173.25,173.25,172.8,172.95,15124,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,172.95,173.1,172.55,172.65,34052,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,172.65,172.7,172.4,172.55,20323,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,172.55,172.7,172.4,172.5,31288,2019-03-06,2019,171.4333333333333,169.56666666666666,174.3833333333333,175.46666666666664,173.6,170.65,171.5,173.3,172.51666666666665,171.38976666666665,170.69356666666667,173.64356666666666,174.33976666666663,166.61666666666667,178.41666666666663,,,0.0,0.0,0.0,13,10
