,date,open,high,low,close,volume
0,2019-07-01 09:15:00+05:30,1228.0,1229.35,1225.0,1228.75,129991
1,2019-07-01 09:20:00+05:30,1228.0,1230.35,1227.65,1230.25,70109
2,2019-07-01 09:25:00+05:30,1230.1,1232.5,1230.0,1232.5,62632
3,2019-07-01 09:30:00+05:30,1232.2,1234.5,1231.85,1234.0,45446
4,2019-07-01 09:35:00+05:30,1233.7,1236.5,1233.6,1236.25,48012
5,2019-07-01 09:40:00+05:30,1236.35,1237.0,1235.55,1236.65,51909
6,2019-07-01 09:45:00+05:30,1236.75,1238.5,1236.25,1238.45,48476
7,2019-07-01 09:50:00+05:30,1238.45,1238.45,1237.05,1237.35,26090
8,2019-07-01 09:55:00+05:30,1237.25,1238.0,1236.5,1237.0,32011
9,2019-07-01 10:00:00+05:30,1237.0,1238.0,1236.75,1238.0,25105
10,2019-07-01 10:05:00+05:30,1237.8,1238.4,1237.05,1237.2,31560
11,2019-07-01 10:10:00+05:30,1237.2,1237.55,1235.8,1236.6,20650
12,2019-07-01 10:15:00+05:30,1236.85,1237.0,1235.1,1235.5,26202
13,2019-07-01 10:20:00+05:30,1235.5,1237.25,1235.3,1236.65,18816
14,2019-07-01 10:25:00+05:30,1237.2,1237.5,1236.35,1237.45,13467
15,2019-07-01 10:30:00+05:30,1237.45,1238.2,1236.6,1237.95,15668
16,2019-07-01 10:35:00+05:30,1237.95,1240.0,1237.2,1239.25,58343
17,2019-07-01 10:40:00+05:30,1239.0,1239.6,1238.55,1239.45,12320
18,2019-07-01 10:45:00+05:30,1239.35,1239.5,1238.05,1238.3,15286
19,2019-07-01 10:50:00+05:30,1238.3,1239.2,1237.05,1237.5,12794
20,2019-07-01 10:55:00+05:30,1237.75,1238.25,1236.95,1237.6,10833
21,2019-07-01 11:00:00+05:30,1237.6,1239.15,1237.15,1238.5,22099
22,2019-07-01 11:05:00+05:30,1238.5,1238.95,1238.05,1238.75,5996
23,2019-07-01 11:10:00+05:30,1238.75,1239.45,1238.3,1238.4,10021
24,2019-07-01 11:15:00+05:30,1238.5,1239.5,1238.5,1239.35,12696
25,2019-07-01 11:20:00+05:30,1239.35,1239.35,1238.3,1238.7,6101
26,2019-07-01 11:25:00+05:30,1238.7,1239.5,1238.1,1238.9,12067
27,2019-07-01 11:30:00+05:30,1238.9,1239.5,1238.8,1238.9,18770
28,2019-07-01 11:35:00+05:30,1238.95,1239.0,1238.5,1238.55,11195
29,2019-07-01 11:40:00+05:30,1238.7,1238.8,1237.0,1237.8,25701
30,2019-07-01 11:45:00+05:30,1237.8,1238.65,1237.05,1237.95,141992
31,2019-07-01 11:50:00+05:30,1238.35,1238.95,1237.65,1237.75,11297
32,2019-07-01 11:55:00+05:30,1237.7,1238.2,1235.0,1237.05,27848
33,2019-07-01 12:00:00+05:30,1237.5,1238.0,1237.05,1237.9,27688
34,2019-07-01 12:05:00+05:30,1238.0,1239.05,1237.5,1238.65,25493
35,2019-07-01 12:10:00+05:30,1238.75,1238.95,1237.7,1238.4,13479
36,2019-07-01 12:15:00+05:30,1238.35,1239.45,1238.15,1238.85,16036
37,2019-07-01 12:20:00+05:30,1238.85,1239.05,1238.15,1238.85,10401
38,2019-07-01 12:25:00+05:30,1238.95,1239.3,1238.5,1238.85,14232
39,2019-07-01 12:30:00+05:30,1238.9,1239.25,1238.2,1238.7,8915
40,2019-07-01 12:35:00+05:30,1238.75,1239.3,1238.3,1239.0,10918
41,2019-07-01 12:40:00+05:30,1239.0,1239.15,1238.3,1238.55,9370
42,2019-07-01 12:45:00+05:30,1238.55,1238.8,1237.5,1237.75,10607
43,2019-07-01 12:50:00+05:30,1237.75,1238.85,1237.35,1238.55,12534
44,2019-07-01 12:55:00+05:30,1238.6,1238.95,1237.9,1238.0,17740
45,2019-07-01 13:00:00+05:30,1238.0,1238.4,1236.7,1237.25,11417
46,2019-07-01 13:05:00+05:30,1237.45,1238.0,1237.2,1237.6,10802
47,2019-07-01 13:10:00+05:30,1237.7,1238.5,1237.3,1238.5,10538
48,2019-07-01 13:15:00+05:30,1238.45,1239.0,1237.75,1237.9,22628
49,2019-07-01 13:20:00+05:30,1237.9,1238.5,1237.5,1238.1,14758
50,2019-07-01 13:25:00+05:30,1238.15,1238.3,1238.0,1238.25,15308
51,2019-07-01 13:30:00+05:30,1238.25,1238.9,1237.5,1238.0,23465
52,2019-07-01 13:35:00+05:30,1238.05,1238.05,1237.0,1237.4,15497
53,2019-07-01 13:40:00+05:30,1237.4,1238.35,1237.4,1238.2,15096
54,2019-07-01 13:45:00+05:30,1238.2,1238.5,1237.7,1238.2,23069
55,2019-07-01 13:50:00+05:30,1238.2,1238.5,1237.55,1238.45,20113
56,2019-07-01 13:55:00+05:30,1238.45,1240.0,1238.25,1239.95,31151
57,2019-07-01 14:00:00+05:30,1240.0,1242.5,1239.8,1242.3,59242
58,2019-07-01 14:05:00+05:30,1242.35,1243.0,1241.7,1242.95,31403
59,2019-07-01 14:10:00+05:30,1243.0,1243.35,1242.0,1243.2,29460
60,2019-07-01 14:15:00+05:30,1243.25,1244.3,1242.75,1243.35,38903
61,2019-07-01 14:20:00+05:30,1243.35,1243.5,1242.5,1242.7,28957
62,2019-07-01 14:25:00+05:30,1242.7,1244.5,1242.1,1244.0,32340
63,2019-07-01 14:30:00+05:30,1244.0,1244.4,1241.75,1243.25,40529
64,2019-07-01 14:35:00+05:30,1243.25,1244.0,1242.9,1242.9,23348
65,2019-07-01 14:40:00+05:30,1242.9,1243.35,1242.55,1242.65,22570
66,2019-07-01 14:45:00+05:30,1242.6,1242.7,1240.55,1241.75,29111
67,2019-07-01 14:50:00+05:30,1241.75,1244.0,1241.75,1243.4,33193
68,2019-07-01 14:55:00+05:30,1243.4,1244.0,1242.1,1242.15,30454
69,2019-07-01 15:00:00+05:30,1242.25,1242.45,1241.05,1241.8,35738
70,2019-07-01 15:05:00+05:30,1241.8,1243.5,1241.55,1243.4,29237
71,2019-07-01 15:10:00+05:30,1243.4,1243.4,1241.65,1243.25,48623
72,2019-07-01 15:15:00+05:30,1243.25,1243.9,1242.85,1243.0,60621
73,2019-07-01 15:20:00+05:30,1243.0,1243.5,1242.5,1242.8,44585
74,2019-07-01 15:25:00+05:30,1242.95,1244.25,1242.15,1243.0,30830
75,2019-07-02 09:15:00+05:30,1244.0,1244.5,1241.5,1243.1,119238
76,2019-07-02 09:20:00+05:30,1243.0,1243.7,1240.85,1241.3,24021
77,2019-07-02 09:25:00+05:30,1241.05,1242.2,1239.5,1242.2,22880
78,2019-07-02 09:30:00+05:30,1242.15,1244.0,1241.5,1243.35,41139
79,2019-07-02 09:35:00+05:30,1243.35,1245.25,1243.1,1243.95,33178
80,2019-07-02 09:40:00+05:30,1244.0,1244.7,1243.25,1243.75,17172
81,2019-07-02 09:45:00+05:30,1243.75,1243.95,1242.5,1242.55,15586
82,2019-07-02 09:50:00+05:30,1242.5,1243.1,1240.1,1240.15,21155
83,2019-07-02 09:55:00+05:30,1240.15,1240.6,1237.7,1238.85,31853
