,date,open,high,low,close,volume
74,2019-05-02 15:25:00+05:30,2550.0,2555.35,2550.0,2555.0,42018
75,2019-05-03 09:15:00+05:30,2550.0,2568.0,2537.4,2568.0,39063
76,2019-05-03 09:20:00+05:30,2566.1,2567.8,2551.8,2562.8,121847
77,2019-05-03 09:25:00+05:30,2562.8,2567.2,2556.45,2562.35,12983
78,2019-05-03 09:30:00+05:30,2563.9,2566.0,2558.55,2560.0,10805
79,2019-05-03 09:35:00+05:30,2560.0,2565.0,2559.0,2562.25,10510
80,2019-05-03 09:40:00+05:30,2562.25,2564.85,2555.0,2556.0,9354
81,2019-05-03 09:45:00+05:30,2556.0,2561.3,2556.0,2559.5,4400
82,2019-05-03 09:50:00+05:30,2559.5,2562.55,2557.1,2557.15,4358
83,2019-05-03 09:55:00+05:30,2557.15,2563.85,2555.1,2563.5,6632
84,2019-05-03 10:00:00+05:30,2563.5,2569.8,2562.25,2566.2,10943
85,2019-05-03 10:05:00+05:30,2565.05,2569.8,2565.0,2568.5,4972
86,2019-05-03 10:10:00+05:30,2567.6,2569.0,2565.0,2569.0,3148
87,2019-05-03 10:15:00+05:30,2569.0,2569.95,2565.0,2568.5,4226
88,2019-05-03 10:20:00+05:30,2568.5,2569.95,2565.0,2568.1,8579
89,2019-05-03 10:25:00+05:30,2566.8,2577.8,2566.8,2572.9,21336
90,2019-05-03 10:30:00+05:30,2572.9,2573.45,2568.0,2569.6,3459
91,2019-05-03 10:35:00+05:30,2569.7,2569.7,2565.05,2567.5,3719
92,2019-05-03 10:40:00+05:30,2567.5,2569.0,2566.0,2569.0,3632
93,2019-05-03 10:45:00+05:30,2569.0,2572.0,2568.5,2570.0,6258
94,2019-05-03 10:50:00+05:30,2570.0,2570.0,2566.0,2567.5,1484
95,2019-05-03 10:55:00+05:30,2567.5,2569.0,2566.0,2568.3,2659
96,2019-05-03 11:00:00+05:30,2566.3,2569.0,2565.2,2569.0,2185
97,2019-05-03 11:05:00+05:30,2569.0,2569.0,2567.0,2568.0,2174
98,2019-05-03 11:10:00+05:30,2568.0,2569.0,2567.0,2568.0,2332
99,2019-05-03 11:15:00+05:30,2568.0,2572.3,2567.0,2572.3,4970
100,2019-05-03 11:20:00+05:30,2572.3,2574.6,2571.0,2574.35,5789
101,2019-05-03 11:25:00+05:30,2574.35,2576.5,2572.25,2573.85,6581
102,2019-05-03 11:30:00+05:30,2573.85,2575.75,2572.65,2574.9,2786
103,2019-05-03 11:35:00+05:30,2574.9,2581.0,2573.2,2581.0,15739
104,2019-05-03 11:40:00+05:30,2582.9,2583.0,2580.0,2582.0,11310
105,2019-05-03 11:45:00+05:30,2582.0,2585.0,2581.0,2585.0,10866
106,2019-05-03 11:50:00+05:30,2585.0,2585.0,2581.0,2582.85,7102
107,2019-05-03 11:55:00+05:30,2582.85,2582.85,2576.25,2578.0,5698
108,2019-05-03 12:00:00+05:30,2578.0,2581.9,2577.55,2581.85,4024
109,2019-05-03 12:05:00+05:30,2581.85,2583.95,2580.3,2583.9,5141
110,2019-05-03 12:10:00+05:30,2583.9,2585.0,2582.0,2584.0,5713
111,2019-05-03 12:15:00+05:30,2584.0,2585.0,2582.5,2582.8,3458
112,2019-05-03 12:20:00+05:30,2582.8,2583.95,2582.0,2582.5,5384
113,2019-05-03 12:25:00+05:30,2582.5,2582.8,2581.15,2582.45,4287
114,2019-05-03 12:30:00+05:30,2582.45,2582.8,2580.0,2582.75,4781
115,2019-05-03 12:35:00+05:30,2582.75,2585.0,2581.55,2585.0,4111
116,2019-05-03 12:40:00+05:30,2585.0,2586.0,2580.5,2583.0,9798
117,2019-05-03 12:45:00+05:30,2583.0,2585.05,2581.15,2585.0,4087
118,2019-05-03 12:50:00+05:30,2585.0,2585.0,2582.3,2583.95,3766
119,2019-05-03 12:55:00+05:30,2583.95,2584.0,2578.0,2581.95,6868
120,2019-05-03 13:00:00+05:30,2581.85,2583.0,2580.7,2581.9,2542
121,2019-05-03 13:05:00+05:30,2581.9,2582.95,2581.05,2581.95,2598
122,2019-05-03 13:10:00+05:30,2581.95,2583.5,2580.25,2583.5,3610
123,2019-05-03 13:15:00+05:30,2583.5,2584.0,2582.55,2583.75,3169
124,2019-05-03 13:20:00+05:30,2583.75,2583.75,2580.45,2582.55,3452
125,2019-05-03 13:25:00+05:30,2583.5,2583.5,2578.9,2581.65,3798
126,2019-05-03 13:30:00+05:30,2581.7,2582.95,2575.0,2576.3,7662
127,2019-05-03 13:35:00+05:30,2576.3,2580.0,2573.5,2579.65,5197
128,2019-05-03 13:40:00+05:30,2579.65,2579.85,2576.4,2578.5,2771
129,2019-05-03 13:45:00+05:30,2578.5,2578.5,2570.0,2571.65,9062
130,2019-05-03 13:50:00+05:30,2571.65,2572.8,2569.0,2572.8,10381
131,2019-05-03 13:55:00+05:30,2572.8,2579.0,2571.5,2578.95,6732
132,2019-05-03 14:00:00+05:30,2578.95,2582.0,2578.7,2580.0,5340
133,2019-05-03 14:05:00+05:30,2580.0,2580.0,2575.45,2577.95,3549
134,2019-05-03 14:10:00+05:30,2577.95,2578.3,2574.0,2575.3,5909
135,2019-05-03 14:15:00+05:30,2575.3,2576.0,2569.0,2570.0,9479
136,2019-05-03 14:20:00+05:30,2570.0,2573.25,2568.45,2570.0,4453
137,2019-05-03 14:25:00+05:30,2570.0,2573.0,2569.1,2573.0,3287
138,2019-05-03 14:30:00+05:30,2573.0,2574.0,2569.05,2572.0,3976
139,2019-05-03 14:35:00+05:30,2572.0,2572.0,2569.5,2571.05,2159
140,2019-05-03 14:40:00+05:30,2571.0,2573.0,2564.0,2566.0,11338
141,2019-05-03 14:45:00+05:30,2566.0,2569.95,2564.25,2566.8,10453
142,2019-05-03 14:50:00+05:30,2566.8,2569.0,2565.6,2569.0,4826
143,2019-05-03 14:55:00+05:30,2569.0,2569.85,2564.85,2567.0,11491
144,2019-05-03 15:00:00+05:30,2567.0,2568.0,2565.0,2566.55,7690
145,2019-05-03 15:05:00+05:30,2567.05,2567.95,2565.0,2567.0,5074
146,2019-05-03 15:10:00+05:30,2566.7,2567.0,2565.0,2566.95,18409
147,2019-05-03 15:15:00+05:30,2565.5,2568.45,2565.0,2565.3,13513
148,2019-05-03 15:20:00+05:30,2565.0,2566.0,2564.5,2564.7,39296
149,2019-05-03 15:25:00+05:30,2564.55,2566.5,2563.0,2563.2,17264
150,2019-05-06 09:15:00+05:30,2540.0,2554.55,2527.65,2544.8,25020
151,2019-05-06 09:20:00+05:30,2544.4,2545.0,2539.3,2544.65,11131
152,2019-05-06 09:25:00+05:30,2544.65,2547.0,2541.0,2544.15,5533
153,2019-05-06 09:30:00+05:30,2545.65,2547.0,2542.45,2546.75,4747
154,2019-05-06 09:35:00+05:30,2546.75,2549.5,2544.4,2548.8,30518
155,2019-05-06 09:40:00+05:30,2548.85,2553.0,2546.55,2550.5,3687
156,2019-05-06 09:45:00+05:30,2550.05,2559.95,2550.05,2559.95,5890
157,2019-05-06 09:50:00+05:30,2559.95,2563.0,2554.0,2554.0,6609
158,2019-05-06 09:55:00+05:30,2554.05,2557.8,2553.0,2557.15,5138
159,2019-05-06 10:00:00+05:30,2557.15,2558.95,2553.45,2555.05,4125
160,2019-05-06 10:05:00+05:30,2555.05,2558.8,2552.5,2554.9,3584
161,2019-05-06 10:10:00+05:30,2554.9,2556.15,2554.2,2556.0,1189
162,2019-05-06 10:15:00+05:30,2556.0,2557.55,2550.25,2550.25,3089
163,2019-05-06 10:20:00+05:30,2550.1,2551.0,2548.85,2549.5,4902
164,2019-05-06 10:25:00+05:30,2549.5,2551.0,2548.0,2550.0,3659
165,2019-05-06 10:30:00+05:30,2550.0,2557.8,2549.0,2554.95,2475
166,2019-05-06 10:35:00+05:30,2554.95,2556.05,2553.0,2553.55,856
167,2019-05-06 10:40:00+05:30,2553.55,2554.6,2551.0,2552.3,3067
168,2019-05-06 10:45:00+05:30,2551.45,2551.95,2550.0,2550.0,6439
169,2019-05-06 10:50:00+05:30,2550.0,2550.8,2549.0,2550.4,2361
170,2019-05-06 10:55:00+05:30,2550.4,2550.9,2550.4,2550.4,2669
171,2019-05-06 11:00:00+05:30,2550.4,2550.45,2546.6,2547.0,5470
172,2019-05-06 11:05:00+05:30,2547.0,2547.25,2542.0,2542.7,3358
173,2019-05-06 11:10:00+05:30,2542.7,2545.3,2542.0,2542.5,1213
174,2019-05-06 11:15:00+05:30,2542.5,2544.85,2540.05,2544.25,3646
175,2019-05-06 11:20:00+05:30,2544.25,2546.65,2543.0,2545.6,1999
176,2019-05-06 11:25:00+05:30,2545.6,2547.95,2544.0,2547.9,1015
177,2019-05-06 11:30:00+05:30,2547.9,2550.0,2544.85,2550.0,3576
178,2019-05-06 11:35:00+05:30,2548.9,2549.7,2545.65,2547.4,1007
179,2019-05-06 11:40:00+05:30,2547.4,2551.25,2547.15,2548.75,28693
180,2019-05-06 11:45:00+05:30,2548.75,2550.6,2548.65,2550.1,3121
181,2019-05-06 11:50:00+05:30,2550.1,2553.0,2550.0,2551.55,2694
182,2019-05-06 11:55:00+05:30,2551.55,2554.95,2551.0,2553.3,6124
183,2019-05-06 12:00:00+05:30,2553.3,2554.85,2551.1,2551.65,3924
184,2019-05-06 12:05:00+05:30,2551.65,2551.65,2550.0,2550.0,1742
185,2019-05-06 12:10:00+05:30,2550.0,2551.7,2550.0,2550.75,1845
186,2019-05-06 12:15:00+05:30,2550.75,2551.2,2550.0,2550.65,976
187,2019-05-06 12:20:00+05:30,2550.65,2551.2,2548.45,2550.95,2356
188,2019-05-06 12:25:00+05:30,2550.95,2550.95,2544.45,2547.25,2261
189,2019-05-06 12:30:00+05:30,2547.25,2548.0,2545.0,2545.5,1098
190,2019-05-06 12:35:00+05:30,2545.5,2545.9,2544.0,2544.95,1043
191,2019-05-06 12:40:00+05:30,2544.95,2545.0,2542.0,2542.05,2157
192,2019-05-06 12:45:00+05:30,2542.05,2545.0,2541.0,2543.85,6322
193,2019-05-06 12:50:00+05:30,2543.85,2551.35,2542.5,2548.95,4294
194,2019-05-06 12:55:00+05:30,2548.95,2548.95,2543.35,2544.85,1260
195,2019-05-06 13:00:00+05:30,2544.5,2545.0,2541.1,2542.6,777
196,2019-05-06 13:05:00+05:30,2542.6,2542.95,2541.0,2541.0,5280
197,2019-05-06 13:10:00+05:30,2541.0,2541.3,2535.45,2537.05,6871
198,2019-05-06 13:15:00+05:30,2537.05,2539.3,2535.5,2538.1,2669
199,2019-05-06 13:20:00+05:30,2538.1,2539.95,2536.35,2539.95,1951
200,2019-05-06 13:25:00+05:30,2540.0,2541.3,2537.7,2537.7,4764
201,2019-05-06 13:30:00+05:30,2537.5,2537.75,2536.0,2537.55,1097
202,2019-05-06 13:35:00+05:30,2537.55,2539.0,2536.0,2536.95,1672
203,2019-05-06 13:40:00+05:30,2536.95,2539.0,2536.65,2538.7,791
204,2019-05-06 13:45:00+05:30,2538.2,2539.45,2536.35,2537.85,1040
205,2019-05-06 13:50:00+05:30,2537.8,2537.8,2531.5,2533.0,27742
206,2019-05-06 13:55:00+05:30,2533.0,2533.45,2530.0,2532.0,6851
207,2019-05-06 14:00:00+05:30,2531.95,2531.95,2531.0,2531.5,818
208,2019-05-06 14:05:00+05:30,2531.5,2535.95,2531.2,2535.0,4555
209,2019-05-06 14:10:00+05:30,2535.0,2540.0,2535.0,2537.35,23048
210,2019-05-06 14:15:00+05:30,2537.35,2540.0,2536.55,2536.55,2119
211,2019-05-06 14:20:00+05:30,2536.55,2538.5,2536.0,2538.3,887
212,2019-05-06 14:25:00+05:30,2538.3,2538.3,2533.35,2537.05,1552
213,2019-05-06 14:30:00+05:30,2537.05,2537.05,2531.0,2533.65,4744
214,2019-05-06 14:35:00+05:30,2531.85,2535.0,2527.15,2534.95,12911
215,2019-05-06 14:40:00+05:30,2535.0,2539.5,2533.0,2538.15,5130
216,2019-05-06 14:45:00+05:30,2538.2,2543.7,2536.0,2541.5,24929
217,2019-05-06 14:50:00+05:30,2541.5,2541.5,2536.05,2537.5,7874
218,2019-05-06 14:55:00+05:30,2537.5,2541.9,2537.5,2541.1,3618
219,2019-05-06 15:00:00+05:30,2540.8,2541.1,2537.5,2537.5,4454
220,2019-05-06 15:05:00+05:30,2537.5,2539.55,2535.0,2535.45,8163
221,2019-05-06 15:10:00+05:30,2535.0,2539.0,2530.05,2530.5,14593
222,2019-05-06 15:15:00+05:30,2530.95,2533.65,2525.25,2529.5,13853
223,2019-05-06 15:20:00+05:30,2529.55,2533.0,2527.0,2529.45,31733
224,2019-05-06 15:25:00+05:30,2529.45,2533.9,2525.1,2530.2,7047
225,2019-05-07 09:15:00+05:30,2567.9,2567.9,2539.05,2550.55,21802
226,2019-05-07 09:20:00+05:30,2550.55,2552.9,2543.05,2551.4,8559
227,2019-05-07 09:25:00+05:30,2551.2,2553.2,2549.2,2549.95,3460
228,2019-05-07 09:30:00+05:30,2549.95,2560.0,2549.95,2557.0,7592
229,2019-05-07 09:35:00+05:30,2555.05,2560.0,2553.0,2558.45,4608
230,2019-05-07 09:40:00+05:30,2558.45,2559.4,2555.0,2555.4,2527
231,2019-05-07 09:45:00+05:30,2555.05,2558.5,2553.45,2556.75,3405
232,2019-05-07 09:50:00+05:30,2556.75,2556.9,2550.0,2550.3,3530
233,2019-05-07 09:55:00+05:30,2550.3,2554.0,2550.3,2552.5,2680
234,2019-05-07 10:00:00+05:30,2552.5,2552.95,2550.45,2552.35,1854
235,2019-05-07 10:05:00+05:30,2552.6,2552.6,2550.0,2551.75,2820
236,2019-05-07 10:10:00+05:30,2551.75,2555.0,2551.75,2554.1,2112
237,2019-05-07 10:15:00+05:30,2554.1,2555.0,2552.05,2552.75,1193
238,2019-05-07 10:20:00+05:30,2552.55,2554.0,2550.6,2550.7,1175
239,2019-05-07 10:25:00+05:30,2550.7,2553.75,2550.1,2551.95,1145
240,2019-05-07 10:30:00+05:30,2551.95,2552.7,2550.0,2551.8,1422
241,2019-05-07 10:35:00+05:30,2551.8,2551.8,2550.0,2550.2,765
242,2019-05-07 10:40:00+05:30,2550.2,2554.0,2548.35,2553.6,5989
243,2019-05-07 10:45:00+05:30,2553.6,2556.55,2552.4,2554.85,4115
244,2019-05-07 10:50:00+05:30,2554.85,2557.1,2552.0,2557.1,2570
245,2019-05-07 10:55:00+05:30,2557.1,2560.0,2556.0,2559.5,6598
246,2019-05-07 11:00:00+05:30,2559.5,2564.45,2557.0,2559.0,7316
247,2019-05-07 11:05:00+05:30,2559.0,2561.0,2556.15,2557.1,2081
248,2019-05-07 11:10:00+05:30,2557.1,2559.0,2553.3,2553.3,2575
249,2019-05-07 11:15:00+05:30,2553.3,2555.0,2553.3,2553.65,1508
250,2019-05-07 11:20:00+05:30,2553.65,2555.0,2553.5,2554.1,2322
251,2019-05-07 11:25:00+05:30,2554.75,2555.0,2550.2,2554.1,3089
252,2019-05-07 11:30:00+05:30,2554.1,2554.15,2550.5,2551.2,1679
253,2019-05-07 11:35:00+05:30,2551.2,2553.85,2551.1,2553.05,1797
254,2019-05-07 11:40:00+05:30,2553.05,2554.15,2551.45,2553.6,785
255,2019-05-07 11:45:00+05:30,2553.6,2554.6,2552.5,2554.6,1122
256,2019-05-07 11:50:00+05:30,2554.6,2555.0,2554.0,2555.0,1623
257,2019-05-07 11:55:00+05:30,2555.0,2557.95,2554.0,2556.0,3906
258,2019-05-07 12:00:00+05:30,2556.95,2561.15,2556.0,2560.25,4358
259,2019-05-07 12:05:00+05:30,2561.1,2562.1,2560.15,2561.0,2456
260,2019-05-07 12:10:00+05:30,2561.0,2567.0,2561.0,2567.0,6747
261,2019-05-07 12:15:00+05:30,2567.0,2568.0,2562.35,2565.25,6388
262,2019-05-07 12:20:00+05:30,2565.25,2566.0,2564.4,2564.65,2590
263,2019-05-07 12:25:00+05:30,2564.65,2565.0,2560.0,2562.55,3926
264,2019-05-07 12:30:00+05:30,2563.1,2563.2,2557.35,2557.75,4427
265,2019-05-07 12:35:00+05:30,2557.75,2559.6,2555.8,2558.35,1510
266,2019-05-07 12:40:00+05:30,2558.5,2559.7,2557.5,2558.95,636
267,2019-05-07 12:45:00+05:30,2559.65,2561.1,2558.0,2560.95,1056
268,2019-05-07 12:50:00+05:30,2560.95,2560.95,2557.5,2558.6,1611
269,2019-05-07 12:55:00+05:30,2558.35,2558.35,2553.0,2555.6,5010
270,2019-05-07 13:00:00+05:30,2556.0,2558.1,2555.6,2556.5,1081
271,2019-05-07 13:05:00+05:30,2556.5,2558.95,2555.55,2558.55,1087
272,2019-05-07 13:10:00+05:30,2558.55,2559.0,2556.0,2557.25,1823
273,2019-05-07 13:15:00+05:30,2557.25,2557.25,2550.25,2554.3,8981
274,2019-05-07 13:20:00+05:30,2554.15,2554.45,2550.2,2550.2,2950
275,2019-05-07 13:25:00+05:30,2550.0,2553.9,2550.0,2551.7,5651
276,2019-05-07 13:30:00+05:30,2551.7,2552.75,2550.0,2551.7,3268
277,2019-05-07 13:35:00+05:30,2551.75,2554.9,2551.5,2554.55,2368
278,2019-05-07 13:40:00+05:30,2554.55,2554.8,2551.05,2551.5,2054
279,2019-05-07 13:45:00+05:30,2551.5,2554.8,2551.5,2554.45,1656
280,2019-05-07 13:50:00+05:30,2554.45,2554.7,2547.1,2548.0,4111
281,2019-05-07 13:55:00+05:30,2548.15,2552.55,2545.95,2545.95,6081
282,2019-05-07 14:00:00+05:30,2545.0,2549.65,2542.0,2546.5,9350
283,2019-05-07 14:05:00+05:30,2546.5,2549.0,2545.05,2548.7,4354
284,2019-05-07 14:10:00+05:30,2549.0,2552.55,2546.0,2546.75,3261
285,2019-05-07 14:15:00+05:30,2546.85,2549.95,2545.05,2545.65,3857
286,2019-05-07 14:20:00+05:30,2546.0,2548.0,2543.5,2546.6,6333
287,2019-05-07 14:25:00+05:30,2547.7,2548.0,2545.0,2547.1,5155
288,2019-05-07 14:30:00+05:30,2546.35,2547.75,2543.45,2544.6,4038
289,2019-05-07 14:35:00+05:30,2544.6,2544.6,2535.25,2537.55,9417
290,2019-05-07 14:40:00+05:30,2538.5,2541.25,2533.3,2534.3,7249
291,2019-05-07 14:45:00+05:30,2534.3,2534.35,2526.25,2529.75,12188
292,2019-05-07 14:50:00+05:30,2529.9,2536.2,2529.75,2535.75,5019
293,2019-05-07 14:55:00+05:30,2535.65,2535.65,2526.0,2526.0,5588
294,2019-05-07 15:00:00+05:30,2526.0,2531.9,2525.0,2528.85,9995
295,2019-05-07 15:05:00+05:30,2528.3,2531.0,2523.55,2525.0,16641
296,2019-05-07 15:10:00+05:30,2525.0,2533.7,2525.0,2533.0,11941
297,2019-05-07 15:15:00+05:30,2529.9,2535.75,2527.0,2529.7,13990
298,2019-05-07 15:20:00+05:30,2529.7,2529.7,2525.0,2525.75,11234
299,2019-05-07 15:25:00+05:30,2525.75,2532.0,2525.0,2529.0,4808
300,2019-05-08 09:15:00+05:30,2525.8,2540.85,2525.1,2530.0,19065
301,2019-05-08 09:20:00+05:30,2528.05,2536.75,2526.5,2533.55,17510
302,2019-05-08 09:25:00+05:30,2533.85,2536.0,2530.0,2533.45,4307
303,2019-05-08 09:30:00+05:30,2533.45,2534.0,2518.0,2522.7,10660
304,2019-05-08 09:35:00+05:30,2522.7,2523.9,2520.0,2521.9,4558
305,2019-05-08 09:40:00+05:30,2521.9,2521.9,2516.05,2518.0,4956
306,2019-05-08 09:45:00+05:30,2518.0,2518.9,2512.2,2517.75,8543
307,2019-05-08 09:50:00+05:30,2517.75,2522.75,2517.65,2519.35,5770
308,2019-05-08 09:55:00+05:30,2519.85,2519.85,2514.55,2516.55,4120
309,2019-05-08 10:00:00+05:30,2517.15,2517.4,2513.6,2516.0,3480
310,2019-05-08 10:05:00+05:30,2516.85,2523.85,2516.0,2520.0,5557
311,2019-05-08 10:10:00+05:30,2520.0,2523.0,2517.15,2517.25,2767
312,2019-05-08 10:15:00+05:30,2519.2,2520.0,2515.25,2518.0,4479
313,2019-05-08 10:20:00+05:30,2518.0,2520.0,2515.9,2520.0,1177
314,2019-05-08 10:25:00+05:30,2520.0,2520.0,2513.05,2513.1,5666
315,2019-05-08 10:30:00+05:30,2513.1,2517.7,2513.1,2517.3,3805
316,2019-05-08 10:35:00+05:30,2517.3,2528.25,2516.0,2525.55,5393
317,2019-05-08 10:40:00+05:30,2525.55,2526.15,2521.4,2522.05,5122
318,2019-05-08 10:45:00+05:30,2522.05,2525.4,2521.05,2523.3,1862
319,2019-05-08 10:50:00+05:30,2523.35,2527.7,2520.55,2527.55,3311
320,2019-05-08 10:55:00+05:30,2527.55,2535.0,2527.4,2532.05,7519
321,2019-05-08 11:00:00+05:30,2532.05,2532.05,2525.8,2528.0,3810
322,2019-05-08 11:05:00+05:30,2528.0,2528.8,2524.2,2524.55,1731
323,2019-05-08 11:10:00+05:30,2524.5,2525.95,2521.6,2525.9,2936
324,2019-05-08 11:15:00+05:30,2525.9,2525.95,2518.2,2518.2,6713
325,2019-05-08 11:20:00+05:30,2518.2,2520.0,2518.2,2519.1,1985
326,2019-05-08 11:25:00+05:30,2519.1,2520.0,2515.25,2518.05,4802
327,2019-05-08 11:30:00+05:30,2518.0,2524.0,2517.5,2521.6,1866
328,2019-05-08 11:35:00+05:30,2521.6,2521.6,2518.0,2518.5,1540
329,2019-05-08 11:40:00+05:30,2518.35,2520.2,2516.1,2519.05,2757
330,2019-05-08 11:45:00+05:30,2518.95,2522.0,2516.0,2518.5,3594
331,2019-05-08 11:50:00+05:30,2519.2,2522.0,2518.0,2518.55,1522
