,date,open,high,low,close,volume
0,2019-11-01 09:15:00+05:30,1158.9,1167.0,1155.0,1164.55,50383
1,2019-11-01 09:20:00+05:30,1163.8,1166.95,1162.15,1166.8,32489
2,2019-11-01 09:25:00+05:30,1166.85,1167.0,1161.05,1161.3,13312
3,2019-11-01 09:30:00+05:30,1161.3,1163.65,1159.1,1159.1,15011
4,2019-11-01 09:35:00+05:30,1159.1,1159.85,1156.5,1158.8,13362
5,2019-11-01 09:40:00+05:30,1158.8,1159.05,1156.6,1158.25,12721
6,2019-11-01 09:45:00+05:30,1158.25,1159.55,1156.3,1156.75,12054
7,2019-11-01 09:50:00+05:30,1156.75,1158.3,1155.1,1155.1,11568
8,2019-11-01 09:55:00+05:30,1155.1,1155.9,1154.25,1155.1,9781
9,2019-11-01 10:00:00+05:30,1155.1,1155.35,1153.0,1153.25,11549
10,2019-11-01 10:05:00+05:30,1153.4,1154.7,1152.8,1154.55,6206
11,2019-11-01 10:10:00+05:30,1154.55,1155.35,1153.7,1154.55,10055
12,2019-11-01 10:15:00+05:30,1154.55,1154.7,1152.5,1154.2,7927
13,2019-11-01 10:20:00+05:30,1154.2,1154.9,1152.3,1153.2,4029
14,2019-11-01 10:25:00+05:30,1153.0,1154.0,1151.5,1153.2,10159
15,2019-11-01 10:30:00+05:30,1153.2,1153.65,1150.8,1151.25,9522
16,2019-11-01 10:35:00+05:30,1151.25,1152.0,1150.0,1150.75,16473
17,2019-11-01 10:40:00+05:30,1150.75,1152.35,1150.0,1150.85,14703
18,2019-11-01 10:45:00+05:30,1150.85,1153.0,1150.2,1151.5,11210
19,2019-11-01 10:50:00+05:30,1151.3,1152.5,1151.1,1151.85,4709
20,2019-11-01 10:55:00+05:30,1151.65,1152.6,1150.6,1150.6,5402
21,2019-11-01 11:00:00+05:30,1150.6,1151.5,1150.5,1151.5,3328
22,2019-11-01 11:05:00+05:30,1151.1,1153.0,1150.5,1153.0,3334
23,2019-11-01 11:10:00+05:30,1152.55,1153.0,1150.5,1150.8,10936
24,2019-11-01 11:15:00+05:30,1150.8,1151.0,1145.65,1146.1,27025
25,2019-11-01 11:20:00+05:30,1146.1,1150.0,1145.0,1147.75,18319
26,2019-11-01 11:25:00+05:30,1147.7,1148.5,1146.5,1147.55,10459
27,2019-11-01 11:30:00+05:30,1147.55,1148.85,1146.15,1146.75,9615
28,2019-11-01 11:35:00+05:30,1146.75,1148.1,1145.5,1145.95,13776
29,2019-11-01 11:40:00+05:30,1145.85,1149.4,1145.65,1148.5,16162
30,2019-11-01 11:45:00+05:30,1148.65,1148.85,1147.0,1148.1,10949
31,2019-11-01 11:50:00+05:30,1148.1,1148.6,1147.4,1148.1,7561
32,2019-11-01 11:55:00+05:30,1147.95,1148.55,1147.05,1147.25,10371
33,2019-11-01 12:00:00+05:30,1147.25,1147.75,1146.3,1146.3,9059
34,2019-11-01 12:05:00+05:30,1146.35,1148.7,1146.3,1148.7,8174
35,2019-11-01 12:10:00+05:30,1148.4,1151.5,1148.2,1151.0,35531
36,2019-11-01 12:15:00+05:30,1151.0,1151.5,1150.95,1151.25,14062
37,2019-11-01 12:20:00+05:30,1151.2,1152.75,1151.2,1151.95,15197
38,2019-11-01 12:25:00+05:30,1151.85,1152.2,1148.6,1148.95,9176
39,2019-11-01 12:30:00+05:30,1148.95,1149.3,1146.6,1146.6,8076
40,2019-11-01 12:35:00+05:30,1146.6,1147.3,1145.15,1145.3,12499
41,2019-11-01 12:40:00+05:30,1145.2,1145.8,1145.2,1145.3,8866
42,2019-11-01 12:45:00+05:30,1145.5,1146.0,1145.0,1145.25,9020
43,2019-11-01 12:50:00+05:30,1145.3,1145.85,1145.0,1145.2,7335
44,2019-11-01 12:55:00+05:30,1145.2,1146.0,1145.0,1145.1,18388
45,2019-11-01 13:00:00+05:30,1145.05,1145.55,1143.45,1143.55,13159
46,2019-11-01 13:05:00+05:30,1143.55,1145.55,1143.5,1144.3,7521
47,2019-11-01 13:10:00+05:30,1144.4,1145.7,1144.25,1145.5,8410
48,2019-11-01 13:15:00+05:30,1145.25,1145.75,1144.1,1144.5,8618
49,2019-11-01 13:20:00+05:30,1144.5,1146.3,1143.8,1144.0,9774
50,2019-11-01 13:25:00+05:30,1143.95,1144.9,1143.4,1143.7,9828
51,2019-11-01 13:30:00+05:30,1143.5,1144.8,1143.5,1144.65,8621
52,2019-11-01 13:35:00+05:30,1144.55,1144.9,1143.8,1144.35,7261
53,2019-11-01 13:40:00+05:30,1144.05,1146.0,1144.0,1144.4,7508
54,2019-11-01 13:45:00+05:30,1144.4,1147.3,1143.65,1146.55,13533
55,2019-11-01 13:50:00+05:30,1146.7,1150.8,1146.7,1150.0,25197
56,2019-11-01 13:55:00+05:30,1150.05,1150.8,1148.0,1148.4,13163
57,2019-11-01 14:00:00+05:30,1148.25,1151.1,1147.65,1150.8,16533
58,2019-11-01 14:05:00+05:30,1151.4,1151.95,1149.75,1149.8,14087
59,2019-11-01 14:10:00+05:30,1149.7,1151.9,1148.45,1150.75,16567
60,2019-11-01 14:15:00+05:30,1150.55,1151.5,1148.75,1149.75,11522
61,2019-11-01 14:20:00+05:30,1149.75,1151.95,1149.5,1150.4,15395
62,2019-11-01 14:25:00+05:30,1151.3,1152.9,1150.5,1152.0,18916
63,2019-11-01 14:30:00+05:30,1152.0,1152.7,1150.45,1151.8,15652
64,2019-11-01 14:35:00+05:30,1152.0,1154.2,1151.2,1152.65,17582
65,2019-11-01 14:40:00+05:30,1152.6,1153.5,1151.6,1152.55,14615
66,2019-11-01 14:45:00+05:30,1152.6,1154.0,1151.45,1152.65,13905
67,2019-11-01 14:50:00+05:30,1152.65,1153.0,1150.5,1151.35,19156
68,2019-11-01 14:55:00+05:30,1151.4,1153.8,1151.05,1152.1,15649
69,2019-11-01 15:00:00+05:30,1152.1,1153.75,1151.9,1152.2,24754
70,2019-11-01 15:05:00+05:30,1152.45,1152.6,1150.15,1151.75,24572
71,2019-11-01 15:10:00+05:30,1151.75,1152.0,1149.85,1150.45,28985
72,2019-11-01 15:15:00+05:30,1150.45,1151.95,1150.4,1151.75,29265
73,2019-11-01 15:20:00+05:30,1151.75,1153.5,1151.75,1152.95,28629
74,2019-11-01 15:25:00+05:30,1152.95,1155.0,1151.0,1152.05,23947
75,2019-11-04 09:15:00+05:30,1160.05,1161.6,1155.1,1161.6,60067
76,2019-11-04 09:20:00+05:30,1161.5,1164.8,1159.85,1164.15,30641
77,2019-11-04 09:25:00+05:30,1164.15,1165.55,1163.15,1163.45,47410
78,2019-11-04 09:30:00+05:30,1163.5,1164.6,1161.95,1163.85,29540
79,2019-11-04 09:35:00+05:30,1164.2,1164.45,1160.5,1161.0,16138
80,2019-11-04 09:40:00+05:30,1161.0,1162.45,1159.85,1162.45,21548
81,2019-11-04 09:45:00+05:30,1162.45,1162.45,1160.0,1160.75,16096
82,2019-11-04 09:50:00+05:30,1161.0,1162.0,1160.0,1160.2,7974
83,2019-11-04 09:55:00+05:30,1160.2,1161.25,1159.1,1159.55,9650
84,2019-11-04 10:00:00+05:30,1159.55,1162.0,1159.2,1159.8,26209
85,2019-11-04 10:05:00+05:30,1159.9,1161.2,1159.15,1160.1,9262
86,2019-11-04 10:10:00+05:30,1160.1,1160.1,1158.0,1158.35,7747
87,2019-11-04 10:15:00+05:30,1158.35,1160.05,1158.0,1160.0,12371
