,date,open,high,low,close,volume
0,2019-04-01 09:15:00+05:30,1496.75,1500.35,1493.7,1496.65,38794
1,2019-04-01 09:20:00+05:30,1496.7,1500.0,1495.5,1498.6,19882
2,2019-04-01 09:25:00+05:30,1498.65,1502.0,1497.55,1498.15,17204
3,2019-04-01 09:30:00+05:30,1498.2,1501.2,1497.5,1498.95,7825
4,2019-04-01 09:35:00+05:30,1499.0,1502.9,1496.05,1501.15,13925
5,2019-04-01 09:40:00+05:30,1501.9,1503.0,1498.6,1500.0,10169
6,2019-04-01 09:45:00+05:30,1500.0,1500.35,1497.0,1499.95,6894
7,2019-04-01 09:50:00+05:30,1500.0,1502.0,1499.05,1501.85,7353
8,2019-04-01 09:55:00+05:30,1501.9,1502.5,1500.7,1501.8,9555
9,2019-04-01 10:00:00+05:30,1501.8,1502.0,1500.0,1501.6,7903
10,2019-04-01 10:05:00+05:30,1501.6,1501.7,1500.0,1500.65,5393
11,2019-04-01 10:10:00+05:30,1500.65,1501.35,1500.0,1501.35,3619
12,2019-04-01 10:15:00+05:30,1501.1,1502.0,1500.0,1500.9,4517
13,2019-04-01 10:20:00+05:30,1500.9,1503.2,1500.9,1502.6,10245
14,2019-04-01 10:25:00+05:30,1502.65,1504.0,1501.45,1502.95,7780
15,2019-04-01 10:30:00+05:30,1502.95,1503.4,1497.05,1497.9,10727
16,2019-04-01 10:35:00+05:30,1497.95,1499.0,1492.3,1494.95,23176
17,2019-04-01 10:40:00+05:30,1494.95,1495.2,1493.1,1494.1,8382
18,2019-04-01 10:45:00+05:30,1494.0,1497.0,1493.85,1496.9,5158
19,2019-04-01 10:50:00+05:30,1496.4,1496.55,1495.05,1495.55,5094
20,2019-04-01 10:55:00+05:30,1495.6,1495.85,1493.0,1493.2,4688
21,2019-04-01 11:00:00+05:30,1493.2,1495.6,1493.0,1495.1,2777
22,2019-04-01 11:05:00+05:30,1495.15,1497.1,1495.15,1495.9,6654
23,2019-04-01 11:10:00+05:30,1496.35,1499.05,1495.9,1498.25,5266
24,2019-04-01 11:15:00+05:30,1498.5,1498.5,1495.0,1495.7,5921
25,2019-04-01 11:20:00+05:30,1495.9,1496.0,1495.0,1495.65,2816
26,2019-04-01 11:25:00+05:30,1495.65,1497.45,1495.0,1496.55,38733
27,2019-04-01 11:30:00+05:30,1496.55,1498.0,1495.55,1496.45,3717
28,2019-04-01 11:35:00+05:30,1496.65,1497.8,1495.2,1497.05,2731
29,2019-04-01 11:40:00+05:30,1497.2,1498.0,1496.75,1496.75,53486
30,2019-04-01 11:45:00+05:30,1496.8,1498.0,1495.55,1497.85,5256
31,2019-04-01 11:50:00+05:30,1497.9,1498.5,1497.5,1497.65,8322
32,2019-04-01 11:55:00+05:30,1497.7,1498.45,1496.5,1498.2,3255
33,2019-04-01 12:00:00+05:30,1498.35,1499.0,1496.65,1496.65,33304
34,2019-04-01 12:05:00+05:30,1496.75,1498.4,1496.0,1497.3,2747
