Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,1249.15,1249.15,1248.0,1248.65,13471,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,1248.65,1249.75,1248.15,1248.15,9001,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,1248.15,1249.95,1248.15,1248.5,15995,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,1248.45,1248.5,1248.0,1248.45,11254,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,1248.4,1248.6,1248.0,1248.5,6217,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,1248.6,1249.0,1248.05,1248.7,8487,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,1248.7,1249.0,1247.5,1247.95,18653,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,1247.95,1248.4,1247.5,1247.8,12624,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,1247.6,1248.15,1246.6,1246.6,20378,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,1246.65,1248.25,1246.5,1247.75,18255,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,1247.75,1248.1,1247.05,1248.05,7700,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,1248.05,1248.55,1248.05,1248.55,16420,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,1248.55,1249.95,1248.15,1249.65,18814,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,1249.75,1249.8,1249.0,1249.2,13836,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,1249.2,1250.0,1249.0,1249.75,27833,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,1250.0,1250.65,1249.55,1250.0,60350,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,1250.0,1250.5,1249.2,1250.0,33080,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,1250.0,1250.45,1249.5,1250.25,20744,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,1250.45,1250.45,1248.35,1248.35,25578,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,1248.45,1249.35,1248.0,1248.55,21185,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,1248.85,1249.15,1248.3,1248.75,11956,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,1248.9,1249.5,1248.45,1248.95,13418,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,1248.85,1249.65,1248.5,1249.15,16225,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,1249.45,1249.45,1246.85,1247.15,45478,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,1247.75,1249.15,1247.05,1248.5,28733,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,1248.5,1249.25,1248.05,1248.8,29094,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,1249.25,1249.3,1248.0,1248.8,15670,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,1248.8,1249.3,1248.15,1248.65,13798,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,1248.6,1249.0,1248.1,1249.0,10921,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,1249.05,1250.0,1248.8,1249.05,27114,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,1249.05,1249.8,1248.5,1248.85,18095,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,1249.0,1249.5,1248.0,1249.0,22154,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,1249.25,1249.5,1248.5,1249.4,16494,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,1249.5,1249.95,1249.0,1249.95,13457,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,1250.0,1250.25,1249.1,1249.55,17026,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,1249.8,1250.5,1249.3,1250.2,16579,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,1250.3,1250.5,1249.5,1250.2,18433,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,1250.2,1250.5,1248.55,1249.0,21176,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,1249.0,1250.35,1249.0,1250.0,13234,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,1250.0,1250.45,1249.35,1250.0,16672,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,1250.15,1250.45,1249.25,1249.85,14982,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,1249.85,1250.25,1249.5,1249.9,11029,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,1249.5,1249.95,1248.5,1249.3,29509,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,1248.7,1249.55,1248.3,1248.4,25412,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,1248.4,1249.5,1247.6,1248.85,23196,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,1248.85,1249.15,1248.0,1249.15,16289,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,1249.15,1249.15,1247.55,1248.6,19660,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,1248.9,1249.5,1248.35,1249.1,10759,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,1249.0,1249.45,1248.6,1248.95,8861,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,1248.6,1249.45,1248.55,1249.2,11004,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,1248.75,1249.5,1248.65,1249.45,10826,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,1249.1,1249.5,1248.55,1248.7,16149,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,1248.7,1249.75,1248.05,1249.65,26971,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,1249.65,1250.5,1249.0,1249.25,38813,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,1249.45,1250.5,1249.1,1249.95,10440,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,1249.95,1250.0,1249.0,1249.25,10494,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,1249.25,1249.5,1246.85,1247.2,27651,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,1247.45,1247.95,1243.25,1245.95,72765,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,Exit,Sell,1243.65,1235.1500000000003,1251.5,14,50
2019-07-03 14:55:00,1245.95,1246.5,1244.7,1246.1,17661,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,1246.2,1246.5,1244.5,1245.0,19109,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,1244.9,1245.5,1244.5,1245.0,17858,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,1244.55,1245.8,1244.0,1244.35,29753,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,1244.25,1245.35,1242.8,1244.85,62592,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,1244.85,1246.45,1244.0,1244.5,31909,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,Exit,Buy,1244.5,0.0,0.0,15,20
2019-07-03 15:25:00,1244.5,1245.95,1244.0,1244.15,27697,2019-07-03,2019,1237.4500000000003,1227.95,1252.6000000000004,1258.2500000000002,1248.75,1233.6,1244.0,1246.95,1243.1000000000001,1237.3127000000002,1233.7373,1248.8873,1252.4627000000003,1212.8,1273.4000000000003,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,1247.4,1247.4,1244.15,1245.1,63815,2019-07-04,2019,1240.8000000000002,1237.45,1249.5000000000002,1254.8500000000001,1251.5,1242.8,1249.5,1244.15,1246.15,1242.8266,1240.7734,1249.4734,1251.5266000000001,1228.75,1263.5500000000002,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,1245.05,1247.4,1244.0,1246.7,39021,2019-07-04,2019,1240.8000000000002,1237.45,1249.5000000000002,1254.8500000000001,1251.5,1242.8,1249.5,1244.15,1246.15,1242.8266,1240.7734,1249.4734,1251.5266000000001,1228.75,1263.5500000000002,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,1246.7,1248.95,1246.25,1246.5,45188,2019-07-04,2019,1240.8000000000002,1237.45,1249.5000000000002,1254.8500000000001,1251.5,1242.8,1249.5,1244.15,1246.15,1242.8266,1240.7734,1249.4734,1251.5266000000001,1228.75,1263.5500000000002,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,1246.25,1247.0,1245.0,1245.6,16465,2019-07-04,2019,1240.8000000000002,1237.45,1249.5000000000002,1254.8500000000001,1251.5,1242.8,1249.5,1244.15,1246.15,1242.8266,1240.7734,1249.4734,1251.5266000000001,1228.75,1263.5500000000002,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,1245.6,1246.35,1245.0,1245.2,16879,2019-07-04,2019,1240.8000000000002,1237.45,1249.5000000000002,1254.8500000000001,1251.5,1242.8,1249.5,1244.15,1246.15,1242.8266,1240.7734,1249.4734,1251.5266000000001,1228.75,1263.5500000000002,,,0.0,0.0,0.0,9,35
