Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 11:00:00,667.0,667.75,666.55,667.0,20320,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,667.0,667.1,665.3,665.5,16367,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,665.5,666.25,665.45,665.6,11223,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,665.6,666.7,665.5,666.7,6205,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,666.4,667.3,666.4,666.7,6582,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,666.7,667.5,666.65,667.3,9102,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,667.3,667.9,666.8,667.05,12976,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,666.95,667.45,666.85,666.85,8675,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,666.85,667.0,666.3,666.65,10007,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,666.7,667.0,666.55,666.7,7367,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,666.7,666.7,666.25,666.25,7691,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,666.25,667.0,665.75,666.3,13669,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,666.35,666.5,665.7,666.3,6246,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,666.2,666.95,666.15,666.5,5885,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,666.5,666.85,664.5,665.4,142050,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,665.4,665.8,664.85,665.4,13467,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,665.35,665.4,664.65,665.2,15362,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,665.2,666.45,665.2,666.1,10491,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,666.25,666.9,666.05,666.55,11635,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,666.5,666.55,665.4,665.75,15648,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,665.75,666.6,665.5,666.4,7333,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,666.4,666.65,665.95,666.6,8665,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,666.6,666.6,665.65,666.1,7540,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,666.1,666.65,665.85,665.85,7723,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,665.85,666.0,665.5,665.7,5271,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,665.7,666.8,665.55,666.7,11895,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,666.8,666.85,665.2,665.5,13048,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,665.5,666.15,665.3,666.1,11485,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,666.1,667.45,666.0,667.15,20610,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,667.05,667.5,667.0,667.5,28972,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,667.5,668.5,667.5,668.25,34426,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,668.25,668.95,667.6,667.85,38326,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,667.85,668.0,667.1,667.55,22045,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,667.5,667.8,667.25,667.8,15812,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,667.8,667.8,667.5,667.75,11805,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,667.65,669.0,667.6,669.0,47429,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,669.0,669.85,669.0,669.7,31385,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,669.8,669.95,668.5,669.15,26355,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,669.2,669.7,669.0,669.05,25683,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,669.15,669.7,669.0,669.25,14992,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,669.2,670.6,669.2,669.75,49762,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,669.75,669.8,668.15,668.45,31122,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,668.8,668.95,668.5,668.85,14862,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,668.8,669.25,668.4,668.9,12363,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,669.0,669.15,668.5,668.85,9204,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,668.85,668.95,668.0,668.8,61661,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,668.8,669.2,668.4,669.2,46547,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,669.2,669.5,668.4,668.85,30302,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,668.85,670.0,668.8,669.7,41254,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,669.7,670.7,669.6,669.8,53495,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,669.6,669.85,667.4,669.0,111162,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,669.0,670.0,668.15,669.0,109798,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,669.0,670.55,669.0,670.0,66772,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,15,20
2019-07-03 15:25:00,670.0,670.05,668.1,668.25,26691,2019-07-03,2019,659.7666666666667,651.9333333333333,671.9666666666667,676.3333333333334,668.5,656.3,661.0,667.6,664.1333333333333,659.4729333333333,656.5937333333333,668.7937333333333,671.6729333333334,639.7333333333332,688.5333333333334,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,671.5,671.95,665.3,667.5,50155,2019-07-04,2019,662.7333333333333,657.2166666666667,674.3833333333333,680.5166666666667,675.0,663.35,668.95,668.25,668.8666666666667,664.4163666666667,661.6669666666667,673.3169666666666,676.0663666666667,645.5666666666667,692.1666666666666,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,667.5,669.95,666.55,669.8,30289,2019-07-04,2019,662.7333333333333,657.2166666666667,674.3833333333333,680.5166666666667,675.0,663.35,668.95,668.25,668.8666666666667,664.4163666666667,661.6669666666667,673.3169666666666,676.0663666666667,645.5666666666667,692.1666666666666,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,669.6,670.65,669.05,669.85,35104,2019-07-04,2019,662.7333333333333,657.2166666666667,674.3833333333333,680.5166666666667,675.0,663.35,668.95,668.25,668.8666666666667,664.4163666666667,661.6669666666667,673.3169666666666,676.0663666666667,645.5666666666667,692.1666666666666,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,669.85,670.9,669.75,670.35,25008,2019-07-04,2019,662.7333333333333,657.2166666666667,674.3833333333333,680.5166666666667,675.0,663.35,668.95,668.25,668.8666666666667,664.4163666666667,661.6669666666667,673.3169666666666,676.0663666666667,645.5666666666667,692.1666666666666,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,670.35,671.65,670.05,670.8,44009,2019-07-04,2019,662.7333333333333,657.2166666666667,674.3833333333333,680.5166666666667,675.0,663.35,668.95,668.25,668.8666666666667,664.4163666666667,661.6669666666667,673.3169666666666,676.0663666666667,645.5666666666667,692.1666666666666,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,670.8,670.85,670.05,670.65,21134,2019-07-04,2019,662.7333333333333,657.2166666666667,674.3833333333333,680.5166666666667,675.0,663.35,668.95,668.25,668.8666666666667,664.4163666666667,661.6669666666667,673.3169666666666,676.0663666666667,645.5666666666667,692.1666666666666,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,670.5,672.5,670.5,672.15,35483,2019-07-04,2019,662.7333333333333,657.2166666666667,674.3833333333333,680.5166666666667,675.0,663.35,668.95,668.25,668.8666666666667,664.4163666666667,661.6669666666667,673.3169666666666,676.0663666666667,645.5666666666667,692.1666666666666,Entry,Buy,672.15,676.0663666666667,665.3,9,45
