Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 11:25:00,19805.6,19807.2,19691.65,19691.65,4269,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,19691.55,19723.95,19650.0,19650.0,3745,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,19644.5,19690.0,19621.0,19686.7,2417,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,19686.7,19689.95,19673.15,19680.0,1020,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,19680.0,19733.7,19680.0,19686.8,2299,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,19686.8,19697.0,19641.7,19654.0,1617,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,19654.0,19670.0,19650.0,19661.1,733,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,19661.1,19700.8,19661.1,19683.65,707,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,19686.0,19692.3,19667.05,19673.75,1190,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,19673.75,19700.0,19668.25,19700.0,797,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,19700.0,19700.0,19670.05,19695.0,481,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,19695.0,19719.1,19687.05,19709.85,705,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,19709.85,19709.85,19686.0,19694.0,423,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,19694.0,19696.45,19660.0,19696.0,734,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,19696.0,19705.0,19688.95,19705.0,537,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,19705.0,19718.0,19697.45,19705.0,517,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,19705.0,19715.0,19701.1,19709.0,365,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,19709.0,19760.0,19700.0,19737.35,1770,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,19737.35,19749.65,19726.95,19748.0,472,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,19748.0,19750.0,19740.0,19746.8,488,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,19746.0,19785.9,19741.3,19760.0,606,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,19760.0,19775.0,19751.95,19762.0,448,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,19762.0,19762.0,19720.35,19731.0,567,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,19731.0,19739.7,19710.0,19715.0,535,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,19715.0,19723.0,19700.0,19717.05,469,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,19717.0,19729.95,19707.0,19713.0,454,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,19714.95,19717.0,19679.9,19683.05,815,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,19692.35,19698.45,19683.0,19690.0,325,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,19699.65,19720.0,19688.25,19720.0,343,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,19720.0,19734.6,19700.0,19710.05,1232,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,19720.0,19722.15,19705.0,19717.1,330,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,19719.5,19719.5,19704.0,19710.0,250,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,19710.0,19710.0,19683.0,19698.95,467,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,19686.6,19709.45,19686.6,19700.0,351,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,19700.05,19720.0,19700.05,19715.0,748,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,19711.0,19725.0,19710.0,19717.6,511,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,19717.6,19739.0,19712.0,19715.4,789,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,19715.4,19741.0,19715.35,19729.9,597,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,19729.9,19749.0,19727.0,19745.0,843,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,19740.05,19750.0,19730.0,19736.2,802,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,19736.2,19749.0,19708.55,19712.15,1495,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,19712.15,19722.0,19660.15,19695.75,1911,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,19682.2,19695.35,19670.0,19680.0,845,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,19676.0,19705.0,19670.0,19705.0,1283,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,19705.0,19725.0,19681.15,19699.05,1390,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,19699.05,19699.1,19600.0,19639.0,4061,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,19640.0,19691.9,19590.0,19625.0,3991,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,19629.85,19749.0,19580.6,19616.0,4090,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,Exit,Buy,19616.0,0.0,0.0,15,20
2019-07-03 15:25:00,19610.0,19618.0,19582.05,19585.55,1361,2019-07-03,2019,19437.06666666667,18874.133333333335,20425.86666666667,20851.733333333334,20288.8,19300.0,19300.0,20000.0,19862.933333333334,19485.211733333334,19251.854933333336,20240.654933333335,20474.011733333333,17885.333333333336,21840.533333333333,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,19754.65,19961.8,19750.0,19856.3,5275,2019-07-04,2019,19395.749999999996,19205.949999999997,19960.199999999997,20334.85,20145.05,19580.6,20100.0,19585.55,19770.399999999998,19554.780099999996,19421.5699,19986.0199,20119.230099999997,18641.499999999996,20899.3,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,19850.0,19940.0,19850.0,19924.95,3076,2019-07-04,2019,19395.749999999996,19205.949999999997,19960.199999999997,20334.85,20145.05,19580.6,20100.0,19585.55,19770.399999999998,19554.780099999996,19421.5699,19986.0199,20119.230099999997,18641.499999999996,20899.3,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,19920.0,19944.85,19900.0,19923.0,2306,2019-07-04,2019,19395.749999999996,19205.949999999997,19960.199999999997,20334.85,20145.05,19580.6,20100.0,19585.55,19770.399999999998,19554.780099999996,19421.5699,19986.0199,20119.230099999997,18641.499999999996,20899.3,,,0.0,0.0,0.0,9,25
