Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,1430.0,1430.0,1424.05,1426.25,146859,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,1426.25,1432.0,1423.4,1431.15,71127,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Entry,Buy,1431.15,1443.5724666666667,1424.05,9,20
2019-07-03 09:25:00,1431.0,1437.95,1430.45,1435.2,148262,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,1435.65,1439.35,1435.05,1437.3,110329,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,1437.3,1438.0,1435.4,1435.7,50726,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Sell,1436.8746,1428.7412666666667,1439.35,9,35
2019-07-03 09:40:00,1435.7,1437.0,1434.3,1436.15,33560,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,1436.15,1440.0,1435.0,1439.2,54742,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,Exit,Buy,1439.35,1453.6108666666664,1423.4,9,45
2019-07-03 09:50:00,1439.2,1439.2,1435.0,1436.25,33605,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,1436.15,1438.0,1435.65,1436.0,24532,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,1435.85,1439.6,1435.35,1438.95,44062,2019-07-03,2019,1403.1333333333332,1385.6666666666665,1445.0333333333333,1469.4666666666667,1452.0,1410.1,1447.0,1420.6,1427.5666666666666,1411.5608666666665,1401.6724666666667,1443.5724666666667,1453.4608666666666,1343.7666666666664,1511.3666666666668,,,0.0,0.0,0.0,10,0
