Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,707.15,708.5,707.15,708.35,16558,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,708.35,708.4,708.0,708.05,8554,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,708.05,708.15,707.35,707.55,14873,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,707.55,709.5,707.5,709.35,29647,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,709.35,709.35,708.45,708.45,8975,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,708.35,708.45,708.1,708.45,11482,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,708.45,709.85,708.4,709.5,14553,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,709.5,709.5,708.3,708.6,15717,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,708.35,709.75,707.65,709.1,26620,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,709.05,711.25,708.3,708.45,34755,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,708.45,708.45,707.2,707.8,26421,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,707.75,707.95,707.0,707.1,28738,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,707.0,708.2,706.5,706.75,41100,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,706.75,707.65,706.0,706.85,22645,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,706.85,707.15,706.8,707.15,13593,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,707.15,707.6,706.55,706.6,17883,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,706.6,707.6,706.5,707.35,11616,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,707.35,707.45,706.8,707.45,10758,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,707.4,708.9,707.4,707.5,13789,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,707.5,707.55,706.85,707.35,11232,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,707.35,708.25,707.2,707.75,11097,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,707.75,708.55,707.75,708.05,10050,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,708.05,708.15,707.9,707.95,12058,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,707.95,708.1,707.05,707.1,17572,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,707.1,707.3,707.1,707.1,9480,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,707.1,707.1,707.0,707.05,11403,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,707.05,707.1,707.0,707.1,16895,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,707.1,707.15,707.0,707.0,10522,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,707.05,707.1,707.0,707.0,16448,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,707.0,707.25,706.6,706.65,22628,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,706.65,706.7,705.4,705.6,30304,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,705.55,705.85,704.9,705.45,29563,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,705.45,705.85,705.3,705.5,10528,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,705.5,705.5,705.0,705.0,19822,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,705.0,705.3,704.25,704.7,19306,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,704.7,705.65,704.65,705.15,17982,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,Exit,Buy,705.2178,713.3549666666667,704.25,13,0
2019-07-03 13:05:00,705.15,705.95,705.1,705.65,22555,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,705.65,706.0,705.55,705.85,16915,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,705.85,706.25,704.5,704.6,16263,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,704.55,704.6,703.6,703.8,21017,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,Exit,Sell,704.25,696.1166666666667,713.2,13,20
2019-07-03 13:25:00,703.75,704.35,703.1,703.7,26398,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,703.75,703.85,703.2,703.65,15021,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,703.6,704.7,703.3,704.4,22885,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,704.4,704.4,703.2,703.25,14900,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,703.25,704.1,703.2,703.9,18618,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,703.8,705.2,703.75,704.45,27739,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,704.4,704.75,704.0,704.2,14292,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,704.25,705.0,704.0,704.9,15180,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,704.9,705.25,704.4,704.55,12344,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,704.55,704.6,703.65,703.75,12881,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,703.75,703.85,702.0,702.35,48408,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,702.4,702.75,701.35,702.25,53009,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,702.25,702.55,701.6,701.8,27643,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,701.85,702.6,701.55,702.25,36023,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,702.4,702.8,702.0,702.15,30370,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,702.15,702.45,701.6,701.6,31736,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,701.6,701.7,698.65,699.95,183129,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,700.0,701.1,699.95,700.25,33796,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,700.25,700.5,699.7,699.85,54831,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,700.0,701.65,699.95,701.05,57333,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,Exit,Buy,701.433,708.7996666666667,698.65,15,0
2019-07-03 15:05:00,701.05,701.85,700.6,701.7,35044,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,701.75,702.4,700.8,701.0,66968,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,701.3,702.0,700.9,701.35,56937,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,701.35,701.45,700.0,700.25,73106,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,Exit,Sell,700.25,0.0,0.0,15,20
2019-07-03 15:25:00,700.25,701.6,700.15,701.4,60169,2019-07-03,2019,703.8333333333333,695.6666666666666,716.5833333333333,721.1666666666666,713.0,700.25,702.05,712.0,708.4166666666666,703.5461666666666,700.5371666666666,713.2871666666666,716.2961666666666,682.9166666666666,733.9166666666666,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,701.4,703.9,701.1,703.05,71703,2019-07-04,2019,695.6333333333332,689.8666666666666,710.1833333333333,718.9666666666667,713.2,698.65,713.0,701.4,704.4166666666666,698.8585666666665,695.4247666666666,709.9747666666667,713.4085666666666,675.3166666666665,733.5166666666668,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,703.0,703.15,697.25,698.1,66754,2019-07-04,2019,695.6333333333332,689.8666666666666,710.1833333333333,718.9666666666667,713.2,698.65,713.0,701.4,704.4166666666666,698.8585666666665,695.4247666666666,709.9747666666667,713.4085666666666,675.3166666666665,733.5166666666668,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,698.35,699.65,697.0,699.5,37733,2019-07-04,2019,695.6333333333332,689.8666666666666,710.1833333333333,718.9666666666667,713.2,698.65,713.0,701.4,704.4166666666666,698.8585666666665,695.4247666666666,709.9747666666667,713.4085666666666,675.3166666666665,733.5166666666668,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,699.5,699.7,698.1,698.9,16803,2019-07-04,2019,695.6333333333332,689.8666666666666,710.1833333333333,718.9666666666667,713.2,698.65,713.0,701.4,704.4166666666666,698.8585666666665,695.4247666666666,709.9747666666667,713.4085666666666,675.3166666666665,733.5166666666668,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,698.9,698.95,698.25,698.6,16101,2019-07-04,2019,695.6333333333332,689.8666666666666,710.1833333333333,718.9666666666667,713.2,698.65,713.0,701.4,704.4166666666666,698.8585666666665,695.4247666666666,709.9747666666667,713.4085666666666,675.3166666666665,733.5166666666668,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,698.6,701.5,698.5,700.9,33030,2019-07-04,2019,695.6333333333332,689.8666666666666,710.1833333333333,718.9666666666667,713.2,698.65,713.0,701.4,704.4166666666666,698.8585666666665,695.4247666666666,709.9747666666667,713.4085666666666,675.3166666666665,733.5166666666668,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,700.6,701.25,699.05,699.65,21058,2019-07-04,2019,695.6333333333332,689.8666666666666,710.1833333333333,718.9666666666667,713.2,698.65,713.0,701.4,704.4166666666666,698.8585666666665,695.4247666666666,709.9747666666667,713.4085666666666,675.3166666666665,733.5166666666668,,,0.0,0.0,0.0,9,45
