Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,6582.0,6589.2,6560.35,6562.2,25036,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,6562.2,6575.25,6550.25,6567.05,17558,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,20
2019-07-03 09:25:00,6568.85,6572.0,6562.25,6566.0,7860,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,6566.0,6567.55,6550.0,6563.3,10503,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,6563.3,6574.4,6559.5,6567.4,9627,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,6567.4,6567.4,6557.0,6559.0,4763,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,6559.0,6561.6,6553.0,6556.45,4928,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,6556.45,6557.9,6550.0,6553.1,5507,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,6553.1,6555.0,6538.15,6538.15,10848,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,6539.45,6543.9,6534.7,6540.95,7368,2019-07-03,2019,6513.566666666667,6445.133333333333,6619.616666666667,6657.233333333334,6588.8,6482.75,6510.05,6582.0,6551.183333333333,6510.672233333334,6485.644433333333,6591.694433333333,6616.722233333334,6339.083333333333,6763.283333333334,,,0.0,0.0,0.0,10,0
