,date,open,high,low,close,volume
0,2019-04-01 09:15:00+05:30,3104.95,3108.15,3084.35,3089.0,20216
1,2019-04-01 09:20:00+05:30,3089.1,3092.7,3078.0,3078.0,6684
2,2019-04-01 09:25:00+05:30,3078.0,3092.2,3070.0,3090.0,15023
3,2019-04-01 09:30:00+05:30,3089.0,3093.0,3081.0,3084.8,4807
4,2019-04-01 09:35:00+05:30,3084.8,3089.0,3083.0,3085.9,3984
5,2019-04-01 09:40:00+05:30,3085.9,3087.8,3082.3,3086.55,2798
6,2019-04-01 09:45:00+05:30,3086.55,3087.0,3083.3,3086.95,2260
7,2019-04-01 09:50:00+05:30,3086.95,3086.95,3081.0,3083.4,2556
8,2019-04-01 09:55:00+05:30,3083.0,3086.75,3082.7,3084.4,2926
9,2019-04-01 10:00:00+05:30,3084.0,3086.0,3082.9,3086.0,3437
10,2019-04-01 10:05:00+05:30,3085.35,3090.0,3085.0,3086.0,4340
11,2019-04-01 10:10:00+05:30,3086.05,3087.9,3084.25,3087.7,45829
12,2019-04-01 10:15:00+05:30,3087.5,3087.7,3081.15,3082.0,2243
13,2019-04-01 10:20:00+05:30,3081.15,3082.0,3071.0,3074.8,7549
14,2019-04-01 10:25:00+05:30,3074.5,3076.0,3072.3,3072.75,3025
15,2019-04-01 10:30:00+05:30,3072.55,3072.7,3063.0,3068.15,9995
16,2019-04-01 10:35:00+05:30,3068.15,3071.95,3065.0,3066.0,3934
17,2019-04-01 10:40:00+05:30,3066.0,3067.3,3064.7,3065.0,4131
18,2019-04-01 10:45:00+05:30,3065.4,3067.8,3065.0,3066.45,2237
19,2019-04-01 10:50:00+05:30,3066.0,3071.65,3066.0,3068.3,1812
20,2019-04-01 10:55:00+05:30,3067.55,3069.6,3065.0,3067.3,4889
21,2019-04-01 11:00:00+05:30,3067.3,3067.3,3065.0,3065.1,2336
22,2019-04-01 11:05:00+05:30,3065.1,3067.0,3065.1,3067.0,3010
