Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,8497.0,8498.0,8490.0,8495.0,1591,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,8495.0,8504.95,8483.0,8495.9,3085,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,8495.9,8500.0,8480.0,8485.0,2909,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,8485.0,8499.9,8482.0,8488.4,1515,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,8488.4,8499.8,8486.5,8497.35,1068,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,8493.15,8497.4,8490.9,8490.9,768,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,8495.0,8498.95,8490.9,8495.75,1870,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,8495.75,8502.8,8492.75,8500.0,4445,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,8499.95,8500.0,8491.15,8491.15,564,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,8491.15,8499.95,8487.8,8491.55,934,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,8493.5,8496.0,8489.4,8493.35,1435,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,8493.35,8500.0,8493.35,8495.0,1472,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,8495.0,8500.0,8495.0,8497.8,2029,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,8497.8,8500.0,8497.8,8498.45,1247,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,8499.9,8500.0,8494.85,8498.4,427,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,8498.4,8510.4,8493.8,8499.65,4532,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,8499.65,8500.0,8490.35,8497.55,1991,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,8497.55,8498.35,8486.0,8491.2,3805,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,8491.2,8497.8,8486.0,8495.45,1310,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,8495.45,8500.0,8487.0,8487.0,5745,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,8477.2,8495.0,8465.05,8478.3,9117,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,8478.3,8498.7,8475.5,8496.95,2407,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,8493.3,8498.0,8435.0,8470.0,9416,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,8469.55,8470.0,8415.0,8431.45,6434,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Entry,Sell,8431.45,8347.294333333333,8538.85,12,0
2019-10-04 12:05:00,8431.55,8464.3,8425.75,8449.3,3733,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,8457.95,8458.0,8429.4,8440.0,1488,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,8440.0,8470.5,8435.1,8470.5,4054,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,8468.75,8485.1,8462.4,8481.0,3795,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,8481.0,8485.0,8464.95,8475.0,2205,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,8471.35,8478.0,8443.1,8465.1,1867,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,8465.1,8473.6,8460.0,8464.55,1104,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,8464.55,8470.0,8445.0,8454.35,1287,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,8454.35,8465.8,8440.1,8453.0,2265,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,8453.0,8453.0,8435.2,8447.55,952,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,8447.55,8447.55,8382.85,8427.15,7849,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,8427.15,8429.15,8411.55,8420.85,3052,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Exit,Buy,8397.7242,8449.846533333333,8382.85,13,0
2019-10-04 13:05:00,8420.85,8420.85,8404.1,8415.0,1634,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,8415.0,8434.0,8405.0,8420.25,2180,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,8425.45,8426.25,8410.45,8419.8,1270,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,8419.95,8444.05,8415.5,8426.75,2342,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,8426.75,8438.0,8420.65,8427.0,871,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Exit,Sell,8431.3150968,8351.609430133334,8538.85,13,25
2019-10-04 13:30:00,8427.0,8427.0,8407.35,8418.3,3506,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,8418.3,8425.05,8410.0,8410.0,2229,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,8411.25,8411.25,8390.1,8401.05,4322,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,8401.05,8402.2,8365.0,8396.4,5378,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,8396.4,8399.85,8375.0,8393.6,2548,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Exit,Buy,8397.5898364128,8476.962169746133,8365.0,13,50
2019-10-04 13:55:00,8393.6,8405.0,8378.0,8389.75,1928,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,8389.75,8410.0,8386.65,8397.0,2192,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,8404.35,8409.95,8390.0,8392.0,1553,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,8390.0,8394.7,8380.0,8387.05,1715,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,8385.0,8394.15,8375.25,8378.7,2536,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,8378.7,8385.95,8330.0,8344.5,7619,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Exit,Sell,8365.0,8266.133333333333,8538.85,14,20
2019-10-04 14:25:00,8344.5,8350.0,8319.4,8328.2,4133,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,8328.35,8328.4,8290.1,8309.0,7200,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,8309.45,8310.0,8300.0,8310.0,4923,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,8310.0,8355.6,8306.1,8328.05,5906,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Exit,Buy,8331.54,8413.623333333335,8290.1,14,40
2019-10-04 14:45:00,8331.2,8353.85,8325.45,8332.15,4331,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,8332.05,8350.0,8330.0,8338.4,1934,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,8338.4,8364.9,8326.45,8356.65,4454,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,8356.65,8381.85,8330.0,8337.25,7184,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,8337.25,8345.55,8310.0,8313.7,5304,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Exit,Sell,8364.866160000001,8296.799493333334,8538.85,15,5
2019-10-04 15:10:00,8313.05,8320.35,8250.7,8285.0,15688,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,Exit,Buy,8296.799493333334,0.0,0.0,15,10
2019-10-04 15:15:00,8285.0,8297.85,8266.0,8297.85,8296,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,8297.9,8305.6,8281.0,8296.4,5283,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,8296.35,8305.55,8262.4,8284.75,5246,2019-10-04,2019,8335.316666666666,8245.633333333333,8499.816666666666,8574.633333333333,8484.95,8320.45,8433.0,8425.0,8410.133333333333,8347.294333333333,8308.472333333333,8472.972333333333,8511.794333333333,8081.133333333333,8739.133333333333,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,8295.0,8321.85,8220.0,8225.0,18635,2019-10-07,2019,8177.35,8069.950000000001,8465.5,8646.25,8538.85,8250.7,8514.0,8284.75,8358.1,8248.0267,8180.023300000001,8468.1733,8536.1767,7781.800000000001,8934.4,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,8214.95,8236.85,8190.0,8202.0,8552,2019-10-07,2019,8177.35,8069.950000000001,8465.5,8646.25,8538.85,8250.7,8514.0,8284.75,8358.1,8248.0267,8180.023300000001,8468.1733,8536.1767,7781.800000000001,8934.4,Entry,Sell,8202.0,8069.950000000001,8321.85,9,20
2019-10-07 09:25:00,8202.0,8250.15,8202.0,8248.0,12586,2019-10-07,2019,8177.35,8069.950000000001,8465.5,8646.25,8538.85,8250.7,8514.0,8284.75,8358.1,8248.0267,8180.023300000001,8468.1733,8536.1767,7781.800000000001,8934.4,,,0.0,0.0,0.0,9,25
