Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:25:00,122.1,122.2,121.75,121.8,351175,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,121.75,122.75,121.55,122.6,720359,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,122.6,123.65,122.45,123.1,1359912,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,123.05,123.35,122.6,122.8,603521,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,122.8,122.8,122.3,122.4,364897,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,122.35,122.8,122.25,122.4,429209,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,122.4,122.55,122.15,122.2,352334,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,122.15,122.2,121.85,121.9,489871,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,121.9,121.95,121.5,121.7,442622,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,121.7,122.35,121.6,122.1,396970,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,122.05,122.15,121.75,121.85,144957,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,121.85,122.15,121.8,121.95,126966,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,121.95,122.15,121.8,121.85,194226,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,121.85,122.0,121.55,121.7,302973,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,121.7,122.0,121.6,121.8,131192,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,121.75,122.4,121.65,121.85,332375,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,121.85,121.95,121.05,121.5,1028926,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,121.5,122.15,121.4,121.85,345503,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,121.85,121.85,121.1,121.6,557917,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,121.65,121.65,120.6,121.25,685173,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,121.3,121.55,121.0,121.0,382341,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,121.0,121.65,121.0,121.15,265709,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,121.15,121.55,121.05,121.55,282520,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,121.55,122.0,121.4,121.75,444169,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,121.75,122.0,121.5,121.9,213381,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,121.9,121.9,121.1,121.55,195985,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,121.5,121.8,121.25,121.3,248284,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,121.3,121.65,121.1,121.35,224808,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,121.35,121.45,120.9,121.05,302759,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,121.1,121.25,121.0,121.15,199641,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,121.15,121.2,120.5,120.65,757631,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,120.65,120.9,120.55,120.75,502159,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,120.7,120.8,120.2,120.4,619923,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,120.4,121.15,120.35,121.0,412626,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,120.95,121.1,120.7,120.8,275366,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,120.8,121.5,120.8,121.0,467314,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,120.95,121.1,120.75,121.05,213861,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,121.05,121.1,120.7,120.9,259729,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,120.95,121.1,120.7,120.95,190676,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,120.95,121.1,120.7,120.85,315815,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,120.85,121.2,120.65,121.05,498861,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,121.05,121.25,120.85,121.25,316492,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,121.2,121.4,121.0,121.35,277726,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,121.35,121.8,121.3,121.6,556458,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,121.65,121.65,121.15,121.15,230672,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,121.15,121.3,120.9,121.1,272661,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,121.15,121.45,121.1,121.2,208663,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,121.3,121.6,121.05,121.3,288019,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,121.3,121.3,121.0,121.2,142442,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,121.15,121.3,120.95,121.1,518936,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,121.1,121.25,121.0,121.1,361914,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,121.1,121.4,121.1,121.15,128258,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,121.15,121.55,121.1,121.3,300357,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,121.25,121.4,120.9,121.0,489748,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,121.0,121.15,120.95,121.0,396060,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,121.0,121.2,120.0,120.25,972064,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,120.25,120.5,119.45,119.7,706665,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,Entry,Sell,119.7,115.70000000000002,123.65,15,5
2019-10-04 15:10:00,119.7,119.85,118.9,119.4,907318,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,119.35,119.5,119.2,119.25,562044,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,Exit,Buy,119.2212,123.7159,118.9,15,15
2019-10-04 15:20:00,119.3,119.35,118.85,119.0,604393,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,Exit,Sell,119.0,0.0,0.0,15,20
2019-10-04 15:25:00,119.0,119.1,118.8,118.9,351675,2019-10-04,2019,115.70000000000002,108.75000000000001,126.55000000000001,130.45,123.5,112.65,112.65,122.65,119.60000000000001,115.45530000000001,112.89470000000001,123.74470000000001,126.3053,97.90000000000002,141.3,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,120.25,120.5,117.95,118.4,2245099,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,118.45,118.7,117.45,118.35,1416767,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,118.4,119.1,118.2,119.0,952678,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,119.0,119.35,117.9,118.6,1168639,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,118.6,119.6,118.5,119.15,1194805,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,119.15,119.3,118.65,118.95,612724,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,118.95,119.85,118.95,119.75,649340,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,119.65,120.35,119.45,120.05,1216466,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,50
2019-10-07 09:55:00,120.1,120.4,119.6,119.75,697179,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,9,55
2019-10-07 10:00:00,119.6,119.85,119.4,119.65,473996,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,10,0
2019-10-07 10:05:00,119.65,120.5,119.55,120.05,587568,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,10,5
2019-10-07 10:10:00,120.05,120.4,120.0,120.2,312378,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,10,10
2019-10-07 10:15:00,120.2,120.35,119.85,120.05,435267,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,10,15
2019-10-07 10:20:00,120.0,120.05,119.55,119.9,386115,2019-10-07,2019,117.25,115.6,122.10000000000001,125.30000000000001,123.65,118.8,122.8,118.9,120.45,118.5973,117.4527,122.3027,123.44730000000001,110.74999999999999,130.15000000000003,,,0.0,0.0,0.0,10,20
