Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,2083.45,2083.9,2081.5,2082.0,23819,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,2082.05,2083.0,2078.4,2083.0,33315,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,2082.45,2087.8,2082.0,2086.0,53909,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,2086.0,2087.0,2082.0,2082.0,21988,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,2082.0,2084.3,2080.2,2082.75,39029,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,2082.75,2083.25,2081.15,2082.0,14873,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,2082.0,2084.55,2080.75,2080.75,19341,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,2081.0,2086.0,2080.75,2086.0,19047,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,2085.7,2085.9,2082.55,2084.4,19258,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,2084.4,2086.0,2083.4,2084.95,16917,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,2084.95,2085.9,2083.6,2084.35,12890,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,2084.6,2087.0,2084.35,2086.95,22024,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,2086.95,2086.95,2083.0,2083.9,13679,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,2083.95,2084.85,2079.0,2080.7,22466,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,2080.7,2082.45,2078.55,2079.7,18829,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,2079.5,2080.75,2078.85,2080.4,16095,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,2080.4,2080.7,2078.6,2078.6,15972,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,2078.6,2080.0,2076.2,2076.5,19082,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,2076.2,2079.35,2076.2,2079.35,18409,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,2079.15,2080.1,2076.55,2077.8,18432,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,2076.7,2083.0,2076.6,2082.5,27458,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,2082.5,2083.05,2080.65,2082.35,17675,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,2082.35,2083.0,2079.8,2079.95,21511,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,2079.8,2080.85,2071.95,2074.6,33349,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,2074.6,2078.6,2073.8,2078.1,24476,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,2078.05,2080.0,2077.0,2079.3,21955,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,2079.3,2081.95,2078.45,2080.9,23087,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,2080.9,2084.75,2080.35,2084.75,23639,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,2084.75,2085.5,2083.0,2084.2,21057,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,2084.3,2085.0,2079.0,2083.35,21315,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,2083.4,2084.5,2082.0,2084.05,15709,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,2084.05,2085.0,2082.75,2084.75,15771,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,2084.75,2085.9,2080.85,2081.8,26680,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,2081.8,2082.0,2077.1,2080.95,16082,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,2081.1,2083.0,2079.0,2081.6,19084,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,2081.9,2082.65,2078.0,2079.8,14124,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,2079.75,2082.7,2079.75,2081.7,17123,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,2081.7,2081.9,2079.0,2080.6,17364,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,2080.55,2081.0,2079.4,2080.75,14122,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,2080.7,2082.0,2080.4,2081.1,16645,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,2081.1,2081.65,2079.0,2080.0,14770,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,2080.0,2080.05,2078.0,2079.65,17166,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,2079.65,2079.8,2078.3,2079.4,14580,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,2079.4,2079.5,2076.05,2079.5,24970,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,2079.5,2080.05,2077.05,2079.95,21433,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,2079.9,2080.15,2078.75,2079.8,17016,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,2079.8,2081.9,2078.5,2081.65,19595,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,2081.6,2082.0,2080.35,2081.65,20317,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,2081.65,2082.05,2078.5,2079.15,18889,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,2079.15,2080.9,2078.1,2080.9,18086,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,2080.9,2081.9,2078.9,2081.7,20108,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,2081.7,2081.9,2079.55,2080.45,18154,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,2080.45,2081.8,2079.8,2081.4,17917,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,2081.5,2082.45,2080.1,2080.65,22961,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,2080.65,2082.0,2080.0,2081.65,19061,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,2081.65,2082.55,2080.85,2081.85,24892,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,2081.35,2085.0,2081.35,2084.75,29378,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,2084.75,2086.65,2084.1,2086.45,46464,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,2086.45,2086.45,2079.2,2083.8,47602,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,2083.9,2083.95,2078.6,2080.1,55399,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,2079.65,2080.5,2078.5,2079.4,55098,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,2079.35,2081.35,2079.2,2079.3,62507,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,2079.25,2081.6,2078.0,2079.0,79642,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,2079.0,2079.75,2078.05,2079.5,74324,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,Exit,Sell,2079.5,0.0,0.0,15,20
2019-10-04 15:25:00,2079.3,2080.0,2075.1,2078.0,81847,2019-10-04,2019,2041.7500000000005,2026.5000000000002,2076.7000000000007,2096.4000000000005,2081.15,2046.2,2070.0,2057.0,2061.4500000000003,2048.0991000000004,2039.8509000000001,2074.8009,2083.0491,1991.5500000000002,2131.3500000000004,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,2080.0,2094.3,2076.3,2088.0,93305,2019-10-07,2019,2059.7333333333336,2041.4666666666667,2092.0333333333338,2106.066666666667,2087.8,2055.5,2060.6,2078.0,2073.766666666667,2061.428066666667,2053.8052666666667,2086.105266666667,2093.728066666667,2009.1666666666665,2138.3666666666672,,,0.0,0.0,0.0,9,15
