Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:40:00,132.45,132.7,132.05,132.15,932790,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,132.15,133.15,132.0,132.95,224523,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,132.95,133.35,132.9,133.05,143081,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,Exit,Sell,133.27203333333333,0.0,0.0,10,50
2019-10-04 10:55:00,133.05,133.35,133.0,133.25,84326,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,133.3,133.45,132.8,132.9,103252,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,132.9,133.15,132.65,132.85,72928,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,132.85,133.6,132.75,133.4,178609,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,133.4,133.8,133.3,133.7,77623,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,133.7,133.8,133.4,133.45,98119,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,133.4,133.5,133.2,133.4,66839,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,133.35,133.6,133.25,133.35,54460,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,133.35,133.35,133.15,133.2,45279,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,133.2,133.25,132.6,133.0,169980,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,133.0,133.0,132.4,132.65,130947,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,132.65,132.75,132.4,132.4,69573,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,132.4,132.4,132.0,132.15,292093,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,132.15,132.3,132.0,132.05,196401,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,132.05,132.15,132.0,132.05,141333,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,132.05,132.2,132.0,132.0,186559,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,132.0,132.15,132.0,132.0,236694,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,132.0,132.45,132.0,132.35,87854,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,132.35,132.45,132.0,132.05,69563,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,132.0,132.4,132.0,132.4,169615,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,132.4,132.4,132.0,132.0,105861,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,132.0,132.15,131.75,132.05,142258,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,132.05,132.35,131.8,132.05,168727,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,132.1,132.1,131.6,131.8,123869,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,131.85,131.85,131.45,131.6,99490,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,131.55,132.0,131.55,131.7,76764,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,131.7,132.0,131.55,131.95,91436,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,131.95,132.2,131.75,132.15,106236,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,132.15,132.65,132.1,132.4,147808,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,132.4,132.5,132.0,132.1,200744,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,132.1,132.15,131.9,132.05,183673,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,132.05,132.05,131.65,131.75,120046,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,131.75,131.75,131.45,131.5,145857,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,131.5,131.65,131.25,131.3,103389,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,131.25,131.3,130.85,131.25,175589,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,131.25,131.3,130.7,131.0,194720,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,131.0,132.0,131.0,132.0,119483,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,132.0,132.2,131.9,132.15,117152,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,132.1,132.75,132.1,132.65,136087,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,132.75,132.8,132.2,132.25,107233,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,132.3,132.4,132.0,132.15,108659,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,132.15,132.2,132.0,132.05,133814,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,132.05,132.2,132.0,132.05,111817,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,132.05,132.1,132.0,132.05,103752,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,132.05,132.05,132.0,132.05,76623,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,132.0,132.25,132.0,132.05,103276,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,132.05,132.6,132.05,132.1,117007,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,132.2,132.45,132.1,132.45,120241,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,132.45,133.2,132.4,133.0,177880,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,133.0,133.05,132.5,132.6,150191,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,132.65,133.0,132.0,132.05,182309,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,132.05,132.25,132.0,132.1,212807,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,132.05,132.1,132.0,132.05,182974,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,132.05,132.15,132.0,132.0,180334,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,132.0,132.05,131.05,131.75,217377,2019-10-04,2019,130.36666666666667,129.18333333333334,133.21666666666667,134.88333333333333,133.7,130.85,133.0,131.55,132.03333333333333,130.94463333333334,130.27203333333333,133.12203333333332,133.79463333333334,126.33333333333334,137.73333333333332,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,132.0,132.3,131.05,131.3,352794,2019-10-07,2019,129.76666666666665,127.78333333333333,133.76666666666665,135.78333333333333,133.8,129.8,132.0,131.75,131.78333333333333,130.25533333333334,129.31133333333332,133.31133333333332,134.25533333333334,123.78333333333333,139.78333333333333,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,131.3,131.65,130.7,130.7,261732,2019-10-07,2019,129.76666666666665,127.78333333333333,133.76666666666665,135.78333333333333,133.8,129.8,132.0,131.75,131.78333333333333,130.25533333333334,129.31133333333332,133.31133333333332,134.25533333333334,123.78333333333333,139.78333333333333,Entry,Sell,130.7,129.76666666666665,132.3,9,20
2019-10-07 09:25:00,130.6,131.4,130.5,131.0,117293,2019-10-07,2019,129.76666666666665,127.78333333333333,133.76666666666665,135.78333333333333,133.8,129.8,132.0,131.75,131.78333333333333,130.25533333333334,129.31133333333332,133.31133333333332,134.25533333333334,123.78333333333333,139.78333333333333,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,131.0,131.25,130.95,131.25,63968,2019-10-07,2019,129.76666666666665,127.78333333333333,133.76666666666665,135.78333333333333,133.8,129.8,132.0,131.75,131.78333333333333,130.25533333333334,129.31133333333332,133.31133333333332,134.25533333333334,123.78333333333333,139.78333333333333,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,131.25,132.25,131.25,132.25,449925,2019-10-07,2019,129.76666666666665,127.78333333333333,133.76666666666665,135.78333333333333,133.8,129.8,132.0,131.75,131.78333333333333,130.25533333333334,129.31133333333332,133.31133333333332,134.25533333333334,123.78333333333333,139.78333333333333,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,132.25,132.4,131.95,132.0,113279,2019-10-07,2019,129.76666666666665,127.78333333333333,133.76666666666665,135.78333333333333,133.8,129.8,132.0,131.75,131.78333333333333,130.25533333333334,129.31133333333332,133.31133333333332,134.25533333333334,123.78333333333333,139.78333333333333,Exit,Buy,132.3,133.61133333333333,130.5,9,40
2019-10-07 09:45:00,132.05,132.7,131.8,132.15,151850,2019-10-07,2019,129.76666666666665,127.78333333333333,133.76666666666665,135.78333333333333,133.8,129.8,132.0,131.75,131.78333333333333,130.25533333333334,129.31133333333332,133.31133333333332,134.25533333333334,123.78333333333333,139.78333333333333,,,0.0,0.0,0.0,9,45
