Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,183.6,184.25,183.6,183.9,76595,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,183.85,184.1,183.65,183.9,40240,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,183.9,184.5,183.9,184.2,86152,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,184.2,184.6,183.95,184.1,88977,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,184.1,184.15,183.6,183.6,39374,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,183.6,184.35,183.3,184.15,69286,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,184.2,184.3,183.85,184.1,57725,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,184.0,184.65,184.0,184.4,58382,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,184.4,184.55,184.15,184.4,35416,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,184.4,184.4,183.8,183.95,32105,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,183.95,184.0,183.8,183.85,17502,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,183.85,184.1,183.8,183.9,40195,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,183.9,184.2,183.7,184.0,50036,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,184.0,184.45,183.95,184.3,39489,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,184.25,184.4,184.1,184.3,39517,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,184.3,184.5,184.15,184.25,29774,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,184.25,184.4,184.0,184.2,23350,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,184.2,184.3,183.95,184.1,20441,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,184.1,184.35,183.95,184.1,46459,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,184.1,184.9,183.7,184.55,132124,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,184.45,184.7,184.0,184.4,154016,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,184.4,184.6,184.05,184.05,62960,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,184.05,184.3,183.2,184.2,256324,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,184.15,184.3,184.0,184.3,124516,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,184.3,184.6,184.15,184.55,60910,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,184.55,184.65,184.1,184.1,52790,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,184.1,185.7,184.0,185.6,291963,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,Exit,Buy,185.0,186.1166666666667,182.45,12,15
2019-10-04 12:20:00,185.6,185.75,185.15,185.3,108047,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,185.3,185.35,184.3,184.65,110742,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,184.65,184.65,184.0,184.5,73471,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,184.5,184.8,184.4,184.45,16435,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,184.45,184.65,184.35,184.5,20447,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,184.5,184.55,184.2,184.35,21185,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,184.35,184.65,184.15,184.6,28882,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,184.5,184.65,184.0,184.2,256392,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,184.2,184.4,184.0,184.1,99328,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,184.1,184.3,183.85,184.15,179285,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,184.15,184.6,183.9,184.3,72966,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,184.3,184.5,184.25,184.45,29437,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,184.45,184.95,184.4,184.65,26065,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,184.6,184.75,184.2,184.4,23887,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,184.4,184.6,183.85,184.45,95164,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,184.45,184.7,184.15,184.35,41228,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,184.4,184.6,184.05,184.35,34380,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,184.35,184.6,183.85,184.5,108817,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,184.5,184.85,184.3,184.75,54352,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,184.8,185.0,184.75,185.0,91775,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,185.0,185.25,184.8,184.85,77356,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,184.85,185.1,184.75,184.8,31963,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,184.8,184.85,184.45,184.6,47619,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,184.6,184.9,184.55,184.8,31096,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,184.9,185.1,184.65,184.8,58806,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,184.8,184.9,184.55,184.7,47628,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,184.7,184.75,184.0,184.1,58020,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,184.1,184.25,183.85,183.9,98681,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,183.9,184.3,183.9,184.2,18135,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,184.25,184.65,184.05,184.25,30912,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,184.25,184.45,183.7,183.75,58314,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,183.75,183.75,183.0,183.15,91070,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,183.05,183.2,182.0,182.4,149997,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,Exit,Sell,182.45,180.43463333333335,185.75,15,0
2019-10-04 15:05:00,182.4,182.6,182.0,182.4,124300,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,182.4,182.5,181.55,182.0,158105,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,181.95,182.2,181.75,182.05,178281,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,182.0,182.05,181.6,181.8,100166,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,Exit,Buy,181.8,0.0,0.0,15,20
2019-10-04 15:25:00,181.75,182.25,181.75,182.05,57515,2019-10-04,2019,178.8666666666667,175.53333333333336,186.7166666666667,191.23333333333335,187.9,180.05,186.5,182.2,183.38333333333335,180.38463333333337,178.53203333333335,186.38203333333334,188.23463333333336,167.68333333333337,199.08333333333334,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,182.25,183.6,181.1,181.35,125006,2019-10-07,2019,180.48333333333335,178.91666666666669,184.68333333333334,187.31666666666666,185.75,181.55,184.0,182.05,183.11666666666667,181.51226666666668,180.52106666666668,184.72106666666667,185.71226666666666,174.7166666666667,191.51666666666665,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,181.35,183.3,181.3,182.5,115174,2019-10-07,2019,180.48333333333335,178.91666666666669,184.68333333333334,187.31666666666666,185.75,181.55,184.0,182.05,183.11666666666667,181.51226666666668,180.52106666666668,184.72106666666667,185.71226666666666,174.7166666666667,191.51666666666665,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,182.6,183.45,182.15,183.1,64471,2019-10-07,2019,180.48333333333335,178.91666666666669,184.68333333333334,187.31666666666666,185.75,181.55,184.0,182.05,183.11666666666667,181.51226666666668,180.52106666666668,184.72106666666667,185.71226666666666,174.7166666666667,191.51666666666665,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,183.1,183.45,182.65,183.4,67469,2019-10-07,2019,180.48333333333335,178.91666666666669,184.68333333333334,187.31666666666666,185.75,181.55,184.0,182.05,183.11666666666667,181.51226666666668,180.52106666666668,184.72106666666667,185.71226666666666,174.7166666666667,191.51666666666665,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,183.4,183.95,183.35,183.65,85454,2019-10-07,2019,180.48333333333335,178.91666666666669,184.68333333333334,187.31666666666666,185.75,181.55,184.0,182.05,183.11666666666667,181.51226666666668,180.52106666666668,184.72106666666667,185.71226666666666,174.7166666666667,191.51666666666665,Entry,Buy,183.65,184.68333333333334,181.1,9,35
2019-10-07 09:40:00,183.65,184.0,183.25,183.8,57933,2019-10-07,2019,180.48333333333335,178.91666666666669,184.68333333333334,187.31666666666666,185.75,181.55,184.0,182.05,183.11666666666667,181.51226666666668,180.52106666666668,184.72106666666667,185.71226666666666,174.7166666666667,191.51666666666665,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,183.75,183.95,183.35,183.9,64794,2019-10-07,2019,180.48333333333335,178.91666666666669,184.68333333333334,187.31666666666666,185.75,181.55,184.0,182.05,183.11666666666667,181.51226666666668,180.52106666666668,184.72106666666667,185.71226666666666,174.7166666666667,191.51666666666665,,,0.0,0.0,0.0,9,45
