Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:45:00,673.5,674.2,672.0,673.0,33073,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,672.65,674.0,671.05,672.0,22875,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,671.85,672.25,671.15,671.3,12102,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,671.3,671.9,670.5,670.95,16268,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,670.65,671.05,668.5,668.75,28874,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,668.5,669.7,667.4,668.5,38449,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,668.45,668.85,667.4,668.0,20025,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,667.7,668.8,667.0,667.3,18916,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,667.3,668.5,666.0,668.0,36060,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,667.75,670.9,667.3,668.1,32881,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,668.0,669.55,668.0,669.0,13985,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,669.0,670.95,668.75,669.2,23152,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,669.0,670.05,668.0,668.75,25320,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,668.15,669.5,667.95,668.5,26537,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,668.5,668.95,665.85,667.85,48394,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,667.75,668.4,664.4,665.45,38223,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,665.25,666.8,665.05,665.75,21589,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,665.55,666.0,664.1,664.7,29898,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,664.6,666.5,664.25,664.65,33611,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,664.55,667.75,664.5,666.0,25498,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,665.95,666.0,664.5,665.4,27162,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,665.15,665.4,663.0,664.05,31794,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,664.0,665.75,664.0,664.75,13899,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,664.55,665.45,663.25,663.95,16229,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,663.65,664.45,662.35,662.85,29692,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,662.85,662.85,659.2,660.25,98281,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,660.25,660.25,657.9,658.9,51970,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,658.9,660.2,658.1,659.4,38278,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,659.05,659.55,658.1,659.05,26878,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,659.05,660.75,658.1,660.5,27707,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,660.5,660.5,659.0,659.4,15828,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,659.35,662.0,659.3,660.35,28805,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,660.35,661.0,658.5,659.5,26264,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,659.3,659.3,656.35,657.0,61000,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,657.05,658.45,656.3,657.4,35717,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,657.2,657.4,655.5,655.7,41209,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,655.65,657.8,655.0,657.3,51674,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,656.8,657.2,655.05,657.0,20651,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,657.0,657.7,655.75,657.7,34055,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,657.65,659.5,657.25,657.6,23227,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,657.6,658.85,657.05,658.25,22980,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,658.3,658.3,655.6,656.9,24839,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,656.8,661.2,656.8,660.6,54216,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,661.0,664.0,660.35,660.5,104810,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,660.75,660.85,659.2,660.1,25321,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,660.1,661.55,659.0,659.25,19603,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,659.25,661.5,658.25,661.0,38676,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,661.0,661.9,659.75,660.75,42486,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,660.7,662.6,660.0,660.4,35351,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,660.1,661.75,659.25,660.25,43354,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,660.05,660.5,660.0,660.05,20862,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,660.05,660.5,657.4,657.65,41206,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,657.9,658.05,655.6,656.4,57299,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,656.5,656.8,653.8,654.9,69914,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,654.8,655.1,651.25,651.9,71958,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,651.9,652.65,651.1,651.8,58938,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,651.8,652.2,650.05,650.05,46719,2019-10-04,2019,665.5333333333334,654.8166666666667,691.4333333333334,706.6166666666667,695.9,670.0,691.0,676.25,680.7166666666667,670.8228666666668,664.7104666666667,690.6104666666666,696.7228666666667,628.9166666666667,732.5166666666667,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,654.4,654.4,637.0,637.75,137749,2019-10-07,2019,639.8333333333333,629.6166666666666,670.4833333333333,690.9166666666667,680.7,650.05,677.35,650.05,660.2666666666667,648.5583666666666,641.3249666666666,671.9749666666667,679.2083666666667,598.9666666666665,721.5666666666668,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,637.7,643.0,637.7,640.5,99257,2019-10-07,2019,639.8333333333333,629.6166666666666,670.4833333333333,690.9166666666667,680.7,650.05,677.35,650.05,660.2666666666667,648.5583666666666,641.3249666666666,671.9749666666667,679.2083666666667,598.9666666666665,721.5666666666668,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,640.5,643.75,638.2,643.25,49817,2019-10-07,2019,639.8333333333333,629.6166666666666,670.4833333333333,690.9166666666667,680.7,650.05,677.35,650.05,660.2666666666667,648.5583666666666,641.3249666666666,671.9749666666667,679.2083666666667,598.9666666666665,721.5666666666668,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,643.25,643.8,640.8,643.3,38910,2019-10-07,2019,639.8333333333333,629.6166666666666,670.4833333333333,690.9166666666667,680.7,650.05,677.35,650.05,660.2666666666667,648.5583666666666,641.3249666666666,671.9749666666667,679.2083666666667,598.9666666666665,721.5666666666668,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,643.3,649.85,642.75,646.9,101674,2019-10-07,2019,639.8333333333333,629.6166666666666,670.4833333333333,690.9166666666667,680.7,650.05,677.35,650.05,660.2666666666667,648.5583666666666,641.3249666666666,671.9749666666667,679.2083666666667,598.9666666666665,721.5666666666668,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,646.9,648.5,643.65,644.1,39051,2019-10-07,2019,639.8333333333333,629.6166666666666,670.4833333333333,690.9166666666667,680.7,650.05,677.35,650.05,660.2666666666667,648.5583666666666,641.3249666666666,671.9749666666667,679.2083666666667,598.9666666666665,721.5666666666668,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,644.5,646.75,643.4,645.45,24797,2019-10-07,2019,639.8333333333333,629.6166666666666,670.4833333333333,690.9166666666667,680.7,650.05,677.35,650.05,660.2666666666667,648.5583666666666,641.3249666666666,671.9749666666667,679.2083666666667,598.9666666666665,721.5666666666668,,,0.0,0.0,0.0,9,45
