Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,198.75,198.9,198.5,198.7,86076,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,198.7,198.95,198.6,198.8,119065,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,198.75,198.95,198.65,198.95,100192,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,198.95,198.95,198.4,198.6,100583,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,198.6,198.8,198.35,198.45,82289,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,198.4,198.9,198.35,198.8,75847,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,198.8,198.8,198.3,198.3,71231,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,198.35,198.7,198.3,198.5,56639,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,198.5,199.45,198.45,199.1,178905,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,199.1,199.3,198.65,199.2,143447,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,199.2,199.35,198.85,199.35,114218,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,199.35,199.7,198.95,199.0,167216,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,199.0,199.1,198.8,198.95,76330,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,198.95,199.15,198.8,198.9,82394,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,198.9,199.5,198.5,199.15,99539,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,199.15,199.3,198.6,198.65,72096,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,198.75,198.9,198.5,198.9,37314,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,198.95,199.1,198.5,198.5,41732,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,198.5,198.6,198.3,198.5,40552,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,198.5,198.75,198.2,198.25,78087,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,198.25,198.8,197.95,198.45,118040,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,198.45,198.7,198.25,198.35,81203,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,198.25,198.3,197.5,197.85,101145,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,197.9,197.9,197.2,197.55,101333,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,197.55,197.7,196.95,197.0,216054,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,Entry,Sell,197.0,196.00143333333335,199.7,12,5
2019-10-04 12:10:00,197.0,197.05,196.15,196.2,203314,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,196.25,196.95,196.2,196.35,210116,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,196.3,197.4,196.1,197.3,150213,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,197.15,197.35,196.8,196.8,74669,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,196.8,196.85,196.2,196.5,84525,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,196.45,196.5,196.1,196.4,87932,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,196.4,196.5,196.05,196.2,82790,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,196.2,196.9,196.1,196.45,125771,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,196.45,196.9,196.4,196.55,82343,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,196.55,197.05,196.5,196.9,121971,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,197.0,197.9,196.85,197.25,109750,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,197.25,197.25,196.7,196.9,45041,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,196.9,197.75,196.85,197.55,73060,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,197.5,197.7,196.5,197.1,275800,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,197.15,197.6,196.9,196.9,87796,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,196.8,196.85,196.5,196.7,190624,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,196.65,196.7,196.4,196.5,201542,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,196.45,196.8,196.35,196.6,146737,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,196.6,196.75,196.45,196.55,175998,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,196.55,196.7,196.4,196.5,290278,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,196.5,196.7,196.2,196.5,375606,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,196.5,196.7,196.4,196.7,125282,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,196.7,197.0,196.5,196.95,109886,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,196.95,198.2,196.9,198.05,248572,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,198.05,198.2,197.45,197.5,115902,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,197.45,197.65,197.15,197.15,71359,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,197.2,197.2,196.45,196.6,608090,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,196.55,196.85,196.5,196.55,157893,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,196.6,196.95,196.5,196.55,115725,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,196.55,196.7,196.45,196.5,141921,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,196.45,196.8,196.45,196.55,145407,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,196.6,197.4,196.5,196.55,138824,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,196.55,197.35,196.55,196.9,165301,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,196.8,197.25,196.55,197.0,151563,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,196.95,197.15,196.55,197.0,189854,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,196.95,197.05,196.5,196.7,232069,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,196.65,196.75,196.3,196.4,461410,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,196.4,196.75,196.3,196.55,373379,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,196.6,196.85,196.5,196.6,177643,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,Exit,Buy,196.6,0.0,0.0,15,20
2019-10-04 15:25:00,196.6,196.65,195.8,196.25,297898,2019-10-04,2019,196.16666666666669,192.63333333333335,201.61666666666667,203.53333333333333,200.0,194.55,196.7,199.7,198.08333333333334,196.00143333333335,194.71523333333334,200.16523333333333,201.45143333333334,187.18333333333337,208.98333333333332,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,196.7,197.15,195.05,196.0,336607,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,196.0,196.05,194.7,195.5,227807,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,195.65,196.45,195.5,196.1,64648,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,196.1,196.6,196.0,196.3,43384,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,196.25,196.5,196.0,196.35,18233,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,196.35,196.6,196.0,196.35,48163,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,196.35,196.5,195.7,196.45,92361,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,196.45,196.6,196.15,196.25,18379,2019-10-07,2019,194.8,193.35000000000002,198.7,201.14999999999998,199.7,195.8,199.05,196.25,197.25,195.7602,194.83980000000003,198.7398,199.66019999999997,189.45000000000005,205.04999999999995,,,0.0,0.0,0.0,9,50
