Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,669.9,675.65,669.0,673.15,408829,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,673.5,677.4,673.0,673.6,278402,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,673.7,674.05,671.15,672.4,211866,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,672.2,672.25,668.5,668.85,277308,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,Entry,Sell,668.85,663.3666666666667,677.4,9,30
2019-10-04 09:35:00,668.65,670.5,667.5,667.5,248393,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,667.5,671.0,666.3,670.15,329844,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,670.0,671.3,669.0,671.2,170368,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,671.15,671.9,669.6,670.05,168519,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,670.25,670.3,669.4,669.9,226628,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,669.85,670.6,669.0,669.9,154225,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,10,0
2019-10-04 10:05:00,669.9,670.15,668.15,668.55,200693,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,668.45,669.0,667.5,668.65,245963,2019-10-04,2019,650.8333333333334,634.5166666666667,679.6833333333334,692.2166666666667,675.9,647.05,675.0,667.15,663.3666666666667,652.3459666666666,645.5373666666667,674.3873666666667,681.1959666666667,605.6666666666666,721.0666666666667,,,0.0,0.0,0.0,10,10
