Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 12:25:00,590.55,591.3,589.0,590.0,27496,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,590.0,590.5,588.0,590.0,22415,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,590.0,591.0,589.0,589.4,21118,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,589.4,590.8,589.25,590.4,14141,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,590.4,592.7,590.1,591.05,41239,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,590.95,592.0,590.3,590.9,17542,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,590.9,590.9,589.25,589.8,49259,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,589.8,590.5,589.2,589.75,25809,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,589.75,590.75,589.55,590.0,23518,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,589.85,591.2,589.55,590.6,28526,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,590.6,592.6,589.75,592.4,40401,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,592.4,594.4,592.1,593.75,32420,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,593.75,594.35,592.9,593.2,30949,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,593.4,593.7,591.25,593.3,34470,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,593.4,593.4,591.6,592.85,26124,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,592.55,592.7,591.5,592.2,15393,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,592.2,592.35,590.0,591.45,30306,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,591.45,592.25,590.2,591.75,17852,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,591.75,593.0,591.3,592.55,38715,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,592.55,593.0,591.3,592.5,6701,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,592.5,592.95,591.6,591.75,12884,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,591.5,592.45,591.05,592.45,9913,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,592.45,592.7,591.7,591.95,10583,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,592.1,592.65,589.5,589.85,15798,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,589.85,589.85,586.75,587.4,28578,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,587.4,587.4,582.15,584.35,52505,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,584.35,585.95,584.25,585.6,16247,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,585.6,586.75,585.0,585.0,11687,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,585.0,586.4,583.5,584.0,23240,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,584.3,585.25,582.45,583.25,22535,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,583.25,583.95,582.45,582.95,24178,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,582.95,583.95,580.6,582.95,55405,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,582.8,583.55,582.5,582.85,29373,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,582.85,583.4,581.75,583.2,78902,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,583.2,583.8,581.65,583.7,69863,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,583.7,583.7,581.25,582.75,78495,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,582.4,583.55,581.0,581.45,34870,2019-10-04,2019,579.1000000000001,562.85,605.0500000000002,614.7500000000001,598.5,572.55,590.0,595.35,588.8000000000001,578.8871,572.7629000000001,598.7129000000001,604.8371000000001,536.9,640.7000000000002,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,583.0,586.45,576.55,577.0,64730,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,576.8,579.75,576.8,577.6,35289,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,577.6,580.85,577.6,580.3,43968,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,580.3,581.25,577.05,579.25,38910,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,579.25,581.5,578.25,580.75,19440,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,580.7,584.9,580.7,582.75,43162,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,582.75,584.75,582.7,584.5,19739,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,584.5,585.7,583.5,584.15,21901,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,50
2019-10-07 09:55:00,583.95,585.0,582.8,583.5,14508,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,9,55
2019-10-07 10:00:00,583.25,584.3,582.5,583.75,13957,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,10,0
2019-10-07 10:05:00,583.75,586.35,583.55,584.5,19368,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,10,5
2019-10-07 10:10:00,584.5,585.95,584.25,585.0,7383,2019-10-07,2019,573.0500000000002,564.6500000000001,597.4000000000002,613.3500000000001,604.95,580.6,598.9,581.45,589.0000000000001,579.6983000000001,573.9517000000001,598.3017000000001,604.0483000000002,540.3000000000001,637.7000000000002,,,0.0,0.0,0.0,10,10
