Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,1280.0,1290.6,1276.3,1279.4,318244,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,1281.0,1290.0,1279.25,1289.4,174189,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,1289.4,1291.7,1275.45,1281.3,238429,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,1281.6,1289.9,1278.05,1284.45,185888,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,1284.1,1286.7,1280.0,1281.75,96985,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,1281.1,1283.8,1271.65,1280.85,163116,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,1280.8,1282.9,1276.15,1282.6,69273,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,1282.6,1288.85,1280.95,1287.7,106231,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,1287.7,1287.75,1282.05,1283.9,63097,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,1283.95,1288.0,1283.15,1287.2,62083,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,0
2019-10-04 10:05:00,1287.0,1292.4,1286.35,1286.6,133112,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,1286.6,1288.0,1276.0,1279.8,147005,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,1279.8,1281.6,1268.05,1269.0,235353,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,Entry,Sell,1269.0,1262.6166666666666,1292.4,10,15
2019-10-04 10:20:00,1268.15,1273.4,1262.3,1272.0,256607,2019-10-04,2019,1215.9333333333332,1173.3666666666666,1305.1833333333332,1351.8666666666666,1309.3,1220.05,1295.0,1258.5,1262.6166666666666,1228.5231666666666,1207.4601666666665,1296.7101666666665,1317.7731666666666,1084.1166666666666,1441.1166666666666,Exit,Buy,1262.6166666666666,0.0,0.0,10,20
