Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,2671.75,2673.0,2670.0,2671.15,2333,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,2671.15,2672.6,2666.7,2666.7,1430,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,2666.7,2668.3,2658.7,2660.45,6476,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,Entry,Sell,2660.45,2635.8887999999997,2699.0,10,15
2019-10-04 10:20:00,2660.45,2665.0,2658.05,2659.0,4511,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,2659.0,2663.05,2659.0,2659.6,5651,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,2659.2,2663.4,2659.0,2662.4,1471,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,2662.4,2666.0,2661.55,2664.9,1629,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,2664.9,2668.3,2663.15,2666.3,1794,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,2666.3,2668.3,2663.4,2664.85,2298,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,2664.85,2665.0,2661.0,2662.8,1247,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,2662.8,2662.8,2660.05,2661.05,1439,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,2661.05,2664.9,2661.05,2662.05,1268,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,2662.05,2663.9,2661.0,2663.8,1147,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,2663.8,2664.45,2662.8,2664.0,1087,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,2664.0,2668.3,2663.15,2668.0,2932,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,2668.0,2672.8,2667.3,2670.8,2948,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,2670.8,2671.9,2667.0,2670.25,3185,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,2670.25,2671.25,2666.5,2666.5,3746,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,2666.5,2670.6,2666.5,2670.0,620,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,2670.0,2674.0,2667.8,2668.0,6751,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,2668.0,2676.25,2668.0,2674.2,11114,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,2672.95,2675.0,2671.85,2673.8,2494,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,2673.8,2676.0,2671.0,2674.3,4402,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,2675.0,2675.0,2670.25,2672.75,2596,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,2672.75,2674.8,2672.1,2672.15,1439,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,2672.15,2674.0,2669.8,2670.0,7564,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,2670.0,2671.65,2665.5,2670.0,5252,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,2670.0,2671.0,2668.8,2669.45,5327,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,2669.45,2670.0,2668.0,2669.4,728,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,2669.4,2671.95,2668.0,2670.0,3882,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,2670.0,2673.5,2669.65,2673.35,3147,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,2673.35,2673.9,2670.75,2671.65,1259,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,2671.65,2673.95,2667.85,2668.05,3317,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,2668.05,2669.05,2667.55,2668.0,7350,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,2668.0,2668.3,2661.0,2664.5,8451,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,2664.5,2665.8,2663.35,2664.0,9863,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,2664.0,2664.0,2660.5,2661.0,6315,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,2662.0,2663.0,2660.5,2660.5,7822,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,2660.5,2660.8,2657.0,2659.95,8914,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,2659.95,2661.5,2658.9,2659.9,4275,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,2659.9,2660.85,2657.05,2658.0,1559,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,2658.0,2658.0,2649.0,2654.0,7136,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,2654.0,2654.0,2646.5,2646.95,4757,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,2646.95,2647.0,2639.5,2640.9,8430,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,2642.0,2642.0,2636.0,2637.4,6741,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,2637.0,2637.3,2629.45,2630.0,10110,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,Exit,Buy,2635.8887999999997,0.0,0.0,13,50
2019-10-04 13:55:00,2630.25,2633.0,2629.0,2631.0,10534,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,2632.0,2632.5,2626.4,2628.0,7789,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,2629.35,2631.45,2625.1,2628.0,7541,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,2628.45,2628.5,2624.05,2627.35,9146,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,2627.35,2632.5,2625.5,2631.0,18507,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,2631.0,2632.0,2630.0,2632.0,4276,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,2632.0,2635.0,2631.0,2634.0,4671,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,2633.0,2635.5,2630.0,2630.65,7277,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,2630.65,2631.75,2629.0,2631.75,3447,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,2631.75,2632.0,2628.0,2628.05,3668,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,2630.75,2633.0,2629.4,2632.35,2587,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,2632.35,2633.95,2628.5,2630.85,2632,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,2630.9,2632.0,2625.15,2625.95,15990,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,2625.25,2627.0,2618.0,2619.0,18020,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,2619.1,2624.65,2616.3,2618.25,13658,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,2618.15,2619.7,2613.0,2618.0,20381,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,2616.9,2619.75,2611.35,2616.4,17881,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,2616.9,2619.0,2612.4,2616.0,12325,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,2617.35,2618.0,2612.0,2613.05,10642,2019-10-04,2019,2647.1999999999994,2617.3999999999996,2695.5999999999995,2714.2,2684.4,2636.0,2679.8,2677.0,2665.7999999999997,2647.3111999999996,2635.8887999999997,2684.2888,2695.7111999999997,2568.9999999999995,2762.6,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,2630.0,2645.0,2624.0,2633.45,21157,2019-10-07,2019,2583.2666666666673,2553.4833333333336,2670.9166666666674,2728.7833333333338,2699.0,2611.35,2687.0,2613.05,2641.1333333333337,2607.6510333333335,2586.9656333333337,2674.615633333334,2695.3010333333336,2465.8333333333335,2816.433333333334,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,2633.75,2635.5,2615.5,2620.0,14087,2019-10-07,2019,2583.2666666666673,2553.4833333333336,2670.9166666666674,2728.7833333333338,2699.0,2611.35,2687.0,2613.05,2641.1333333333337,2607.6510333333335,2586.9656333333337,2674.615633333334,2695.3010333333336,2465.8333333333335,2816.433333333334,Entry,Sell,2620.0,2586.9656333333337,2645.0,9,20
2019-10-07 09:25:00,2620.15,2623.95,2612.0,2612.0,10492,2019-10-07,2019,2583.2666666666673,2553.4833333333336,2670.9166666666674,2728.7833333333338,2699.0,2611.35,2687.0,2613.05,2641.1333333333337,2607.6510333333335,2586.9656333333337,2674.615633333334,2695.3010333333336,2465.8333333333335,2816.433333333334,,,0.0,0.0,0.0,9,25
