Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:15:00,147.7,148.35,147.4,147.95,301312,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,147.95,148.25,147.8,147.95,165976,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,147.95,148.45,147.85,148.05,153662,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,148.05,148.75,148.0,148.35,231455,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,148.3,148.85,148.25,148.65,154840,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,148.6,148.8,148.5,148.75,121437,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,148.7,148.7,148.25,148.35,151014,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,148.4,148.5,148.1,148.45,149900,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,148.4,148.5,148.2,148.3,97098,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,148.3,148.9,148.3,148.85,147176,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,148.75,149.05,148.6,148.9,175197,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,148.9,149.25,148.9,149.1,211203,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,149.1,149.85,149.05,149.75,435898,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,149.75,150.1,149.75,150.0,460217,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,150.0,150.05,149.45,149.6,212201,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,149.55,149.8,149.35,149.5,149689,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,149.5,150.1,149.4,150.0,213886,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,150.0,150.0,149.65,149.7,122098,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,149.65,149.9,149.3,149.55,204502,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,149.55,149.95,149.55,149.55,117952,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,149.55,149.6,148.6,149.3,248787,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,149.4,149.4,148.7,149.05,161384,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,149.05,149.35,148.7,148.7,204632,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,148.7,148.9,148.4,148.6,184676,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,148.6,148.75,148.25,148.7,227066,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,148.65,149.45,148.65,149.45,176440,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,149.45,149.8,149.4,149.8,206546,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,149.75,149.8,149.1,149.65,224049,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,149.65,150.1,149.65,150.05,283763,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,150.1,150.8,150.0,150.7,338390,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,150.7,150.75,150.0,150.05,170510,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,150.05,150.05,149.4,149.75,152744,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,149.75,149.75,149.2,149.65,160641,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,149.65,149.95,149.35,149.7,102729,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,149.7,150.0,149.45,149.9,82158,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,149.9,150.5,149.85,150.4,112709,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,150.4,150.55,150.05,150.45,120250,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,150.45,150.9,150.35,150.8,206106,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,150.8,151.15,150.65,150.95,225341,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,150.95,150.95,150.5,150.8,210634,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,150.8,151.05,150.6,150.65,155405,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,150.55,150.8,150.25,150.6,158710,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,150.6,150.7,150.35,150.6,208353,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,150.6,150.6,150.2,150.6,183147,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,150.6,150.65,150.3,150.55,91805,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,150.55,150.8,150.4,150.7,111623,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,150.7,151.1,150.65,151.0,159949,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,151.0,151.3,150.75,150.95,140355,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,150.95,151.5,150.9,151.5,168584,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,151.55,151.65,150.9,151.05,172186,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,151.1,151.2,150.75,150.85,78238,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,150.85,151.45,150.85,151.4,179824,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,151.4,151.75,151.3,151.7,213332,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,151.6,152.0,151.6,151.9,348016,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,151.8,152.05,151.55,151.65,222475,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,151.65,152.0,151.65,151.9,214201,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,151.8,151.9,151.35,151.4,274537,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,151.35,151.4,150.8,150.85,454754,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,150.85,151.0,150.8,150.95,254185,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,150.95,151.1,150.85,151.0,425246,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,150.95,151.25,150.9,151.0,521621,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,150.95,151.25,150.75,151.0,343775,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,151.0,151.1,150.6,150.65,243875,2019-10-04,2019,150.38333333333333,147.81666666666666,154.73333333333332,156.51666666666665,153.95,149.6,150.9,152.95,152.16666666666666,150.50496666666666,149.47836666666666,153.82836666666665,154.85496666666666,143.46666666666667,160.86666666666665,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,149.9,149.9,146.9,148.0,573509,2019-10-07,2019,147.38333333333338,144.1166666666667,153.83333333333337,157.01666666666668,153.75,147.3,153.25,150.65,150.5666666666667,148.1027666666667,146.5805666666667,153.0305666666667,154.55276666666668,137.6666666666667,163.46666666666667,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,148.1,149.4,147.5,148.25,548434,2019-10-07,2019,147.38333333333338,144.1166666666667,153.83333333333337,157.01666666666668,153.75,147.3,153.25,150.65,150.5666666666667,148.1027666666667,146.5805666666667,153.0305666666667,154.55276666666668,137.6666666666667,163.46666666666667,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,148.4,149.95,148.25,149.6,303603,2019-10-07,2019,147.38333333333338,144.1166666666667,153.83333333333337,157.01666666666668,153.75,147.3,153.25,150.65,150.5666666666667,148.1027666666667,146.5805666666667,153.0305666666667,154.55276666666668,137.6666666666667,163.46666666666667,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,149.6,150.8,149.3,150.4,458322,2019-10-07,2019,147.38333333333338,144.1166666666667,153.83333333333337,157.01666666666668,153.75,147.3,153.25,150.65,150.5666666666667,148.1027666666667,146.5805666666667,153.0305666666667,154.55276666666668,137.6666666666667,163.46666666666667,Entry,Buy,150.4,153.0305666666667,146.9,9,30
2019-10-07 09:35:00,150.35,150.8,150.05,150.3,243829,2019-10-07,2019,147.38333333333338,144.1166666666667,153.83333333333337,157.01666666666668,153.75,147.3,153.25,150.65,150.5666666666667,148.1027666666667,146.5805666666667,153.0305666666667,154.55276666666668,137.6666666666667,163.46666666666667,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,150.35,150.75,150.3,150.55,222313,2019-10-07,2019,147.38333333333338,144.1166666666667,153.83333333333337,157.01666666666668,153.75,147.3,153.25,150.65,150.5666666666667,148.1027666666667,146.5805666666667,153.0305666666667,154.55276666666668,137.6666666666667,163.46666666666667,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,150.6,150.95,150.5,150.65,269542,2019-10-07,2019,147.38333333333338,144.1166666666667,153.83333333333337,157.01666666666668,153.75,147.3,153.25,150.65,150.5666666666667,148.1027666666667,146.5805666666667,153.0305666666667,154.55276666666668,137.6666666666667,163.46666666666667,,,0.0,0.0,0.0,9,45
