Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:35:00,1292.4,1294.5,1291.35,1291.7,6675,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,1291.7,1291.7,1285.55,1286.0,37027,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,Exit,Buy,1287.0166666666667,0.0,0.0,10,40
2019-10-04 10:45:00,1286.0,1287.3,1282.1,1282.8,39379,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,1282.55,1286.3,1282.2,1286.0,21660,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,1286.0,1288.65,1284.1,1288.45,42412,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,1288.3,1290.0,1287.6,1287.8,14900,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,1287.55,1288.5,1284.1,1284.9,11205,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,1284.9,1285.85,1284.0,1284.35,11934,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,1284.4,1285.35,1283.0,1283.85,12744,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,1283.8,1285.3,1283.05,1283.3,8478,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,1283.3,1284.45,1282.0,1282.0,12710,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,1281.2,1281.65,1280.1,1281.2,24149,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,1281.05,1284.7,1281.0,1283.05,10073,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,1283.05,1286.05,1282.95,1284.55,13210,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,1284.15,1284.3,1280.0,1282.95,24271,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,1282.95,1284.05,1281.2,1281.6,16246,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,1281.6,1281.6,1275.1,1275.5,38039,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,1275.45,1276.2,1269.3,1273.25,73596,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1273.0,1278.8,1273.0,1276.4,29526,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,1277.0,1277.35,1274.5,1274.5,12288,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,1274.5,1279.0,1274.35,1278.6,12132,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,1278.6,1281.9,1278.3,1281.85,31101,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,1281.85,1282.7,1277.05,1278.3,18991,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,1278.3,1279.75,1275.05,1275.65,11356,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,1275.65,1278.0,1275.2,1275.5,8639,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,1275.5,1277.0,1272.85,1273.8,11774,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,1273.8,1274.7,1270.0,1271.0,17667,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1270.85,1272.0,1270.4,1270.75,19346,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1271.0,1271.4,1266.0,1268.65,32243,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,1268.2,1269.0,1267.2,1268.8,16212,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1268.8,1269.9,1266.0,1268.3,31088,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1268.25,1269.95,1266.85,1268.75,14171,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1268.75,1268.75,1266.6,1266.75,13437,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1266.15,1269.45,1266.15,1268.35,12717,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1268.45,1269.45,1258.7,1261.75,64456,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1261.75,1261.75,1255.05,1259.4,46212,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1259.15,1260.0,1255.0,1255.15,28571,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1254.5,1255.0,1248.75,1250.7,109729,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1250.35,1257.95,1248.0,1257.25,41840,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,1257.0,1257.35,1255.0,1257.1,19699,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,1257.5,1261.4,1256.8,1260.75,33389,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1260.15,1262.85,1260.0,1260.9,27948,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1260.9,1264.7,1260.8,1262.35,34484,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,1262.1,1262.85,1260.25,1262.3,19979,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1262.25,1264.95,1262.25,1263.5,15175,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1264.0,1266.65,1261.75,1262.4,31639,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1262.6,1262.7,1257.85,1259.8,26794,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1260.0,1260.7,1252.5,1254.0,30063,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1254.0,1254.55,1252.0,1252.1,28612,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1252.05,1253.65,1250.0,1250.6,38499,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1250.6,1252.0,1248.85,1250.0,38760,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1250.05,1251.95,1240.1,1242.85,80208,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1242.7,1251.95,1241.9,1251.45,56315,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1251.6,1256.3,1251.35,1254.2,81296,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1254.15,1254.75,1245.05,1249.55,65386,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1249.4,1251.5,1246.35,1250.0,65064,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1250.0,1254.5,1248.5,1253.5,73973,2019-10-04,2019,1276.0333333333333,1257.7666666666667,1305.2833333333333,1316.2666666666667,1298.0,1268.75,1279.4,1294.3,1287.0166666666667,1275.8431666666665,1268.9401666666668,1298.1901666666668,1305.0931666666665,1228.5166666666667,1345.5166666666667,,,0.0,0.0,0.0,15,15
