Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,1448.55,1453.0,1448.05,1453.0,30186,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,1452.35,1454.55,1451.0,1451.05,43552,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,1451.05,1458.35,1448.75,1458.35,60287,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,1457.85,1463.5,1457.55,1458.15,65268,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,1458.15,1459.6,1455.2,1458.7,30568,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,1458.75,1461.9,1456.9,1460.6,30972,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,1460.5,1463.5,1460.0,1463.4,41700,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,1463.25,1463.3,1460.6,1462.0,20907,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,1462.0,1467.9,1461.35,1464.5,51954,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,1464.5,1467.4,1464.4,1466.3,32173,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,1466.3,1474.0,1465.7,1470.45,89199,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,Exit,Buy,1469.45,1481.3000000000002,1444.55,10,55
2019-10-04 11:00:00,1470.6,1473.0,1470.05,1470.35,29621,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,1470.2,1470.5,1465.0,1465.2,33429,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,1465.1,1465.55,1462.8,1464.35,56052,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,1464.35,1464.35,1461.5,1463.15,40934,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,1462.85,1463.7,1459.55,1460.8,66126,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,1460.7,1462.4,1459.35,1459.95,81945,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,1459.95,1462.0,1457.65,1459.25,40204,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,1459.25,1463.1,1458.15,1462.95,25197,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,1462.95,1463.1,1459.4,1459.4,58391,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,1459.05,1459.05,1454.1,1456.95,52057,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,1456.9,1460.0,1456.4,1459.85,35685,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,1459.1,1459.1,1450.4,1455.65,39275,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,1455.7,1455.7,1446.15,1448.7,40881,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1448.7,1448.9,1444.0,1444.0,61865,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,Exit,Sell,1444.55,1433.9388000000001,1474.0,12,5
2019-10-04 12:10:00,1444.0,1445.35,1437.0,1437.25,78164,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,1437.2,1441.9,1435.7,1441.6,55043,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,Exit,Buy,1438.7718,1450.2718000000002,1437.0,12,15
2019-10-04 12:20:00,1441.9,1447.1,1441.3,1446.7,49182,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,1446.7,1446.7,1442.7,1446.7,31963,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,Exit,Sell,1444.5268872,1431.2156872,1474.0,12,25
2019-10-04 12:30:00,1446.15,1447.6,1441.45,1443.45,30649,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,1443.45,1443.5,1437.75,1441.5,35848,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,1441.35,1443.25,1437.5,1439.35,27364,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,1438.6,1439.35,1435.2,1436.0,30296,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1436.0,1436.2,1435.0,1435.0,30546,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1434.1,1435.0,1430.05,1432.2,41845,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,Exit,Buy,1431.2156872,0.0,0.0,12,55
2019-10-04 13:00:00,1432.15,1437.0,1431.85,1433.4,24006,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1433.35,1434.55,1431.2,1434.3,24459,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1434.25,1442.0,1433.0,1441.45,40582,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1441.35,1444.65,1440.0,1442.7,24211,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1442.65,1446.85,1441.05,1441.6,29334,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1441.5,1442.0,1434.85,1435.2,31692,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1435.1,1435.3,1430.0,1432.1,45267,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1432.15,1432.95,1430.0,1430.45,29126,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1430.45,1430.55,1423.7,1424.15,74860,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1423.5,1426.3,1420.4,1425.1,77464,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,1425.1,1428.85,1424.5,1427.6,44195,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,1427.8,1431.1,1425.7,1430.5,33370,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1430.8,1436.4,1430.45,1434.7,85348,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1434.6,1438.8,1434.35,1437.7,36455,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,1437.2,1437.65,1432.8,1437.45,36576,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1437.2,1438.65,1433.35,1438.6,34307,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1438.9,1440.6,1435.2,1435.2,33241,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1435.2,1435.7,1430.05,1432.7,28158,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1432.7,1432.7,1425.25,1426.7,25390,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1426.7,1428.6,1425.2,1428.45,22644,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1428.45,1429.5,1426.45,1427.4,27886,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1427.4,1431.95,1426.85,1431.0,30017,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1431.0,1431.6,1429.0,1429.55,24587,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1429.55,1431.6,1428.0,1428.2,27815,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1428.2,1429.6,1424.5,1428.35,72207,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1428.1,1430.0,1422.25,1422.25,53276,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1422.25,1427.15,1422.15,1422.25,80007,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1422.25,1422.65,1420.1,1421.0,51783,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,1420.7,1424.95,1420.3,1424.95,45463,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,1424.95,1427.9,1422.0,1427.0,77975,2019-10-04,2019,1430.7000000000003,1401.5000000000002,1482.3000000000002,1504.7,1475.5,1423.9,1445.45,1459.9,1453.1000000000001,1433.3888000000002,1421.2112000000002,1472.8112,1484.9888,1349.9000000000003,1556.3,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,1420.0,1425.0,1400.5,1401.2,118742,2019-10-07,2019,1406.7333333333336,1386.4666666666667,1460.6333333333337,1494.2666666666669,1474.0,1420.1,1463.8,1427.0,1440.3666666666668,1419.7768666666668,1407.0564666666667,1460.9564666666668,1473.676866666667,1332.5666666666666,1548.166666666667,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,1403.05,1403.05,1382.55,1387.75,165022,2019-10-07,2019,1406.7333333333336,1386.4666666666667,1460.6333333333337,1494.2666666666669,1474.0,1420.1,1463.8,1427.0,1440.3666666666668,1419.7768666666668,1407.0564666666667,1460.9564666666668,1473.676866666667,1332.5666666666666,1548.166666666667,Entry,Sell,1387.75,1332.5666666666666,1425.0,9,20
2019-10-07 09:25:00,1388.15,1397.0,1386.75,1396.6,80864,2019-10-07,2019,1406.7333333333336,1386.4666666666667,1460.6333333333337,1494.2666666666669,1474.0,1420.1,1463.8,1427.0,1440.3666666666668,1419.7768666666668,1407.0564666666667,1460.9564666666668,1473.676866666667,1332.5666666666666,1548.166666666667,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,1396.6,1399.6,1391.4,1399.55,50240,2019-10-07,2019,1406.7333333333336,1386.4666666666667,1460.6333333333337,1494.2666666666669,1474.0,1420.1,1463.8,1427.0,1440.3666666666668,1419.7768666666668,1407.0564666666667,1460.9564666666668,1473.676866666667,1332.5666666666666,1548.166666666667,,,0.0,0.0,0.0,9,30
