Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,705.0,705.9,703.15,704.15,40365,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,704.15,706.45,702.85,705.5,459459,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,705.5,708.5,705.5,707.7,44612,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,Entry,Buy,707.7,713.3930666666668,702.85,9,25
2019-10-04 09:30:00,707.7,709.65,707.05,709.3,33025,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,709.3,711.0,708.6,708.85,52718,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,708.85,709.6,707.8,708.1,20204,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,708.1,708.1,706.5,707.1,10823,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,707.1,707.4,706.25,706.65,8982,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,706.65,707.3,706.4,706.7,5514,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,706.7,707.5,706.55,707.5,4725,2019-10-04,2019,689.7833333333335,678.5666666666667,714.9833333333336,728.9666666666668,717.75,692.55,705.25,701.0,703.7666666666668,694.1402666666668,688.1930666666667,713.3930666666668,719.3402666666668,653.3666666666667,754.1666666666669,,,0.0,0.0,0.0,10,0
