Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,1295.0,1306.25,1290.0,1304.3,154016,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,1304.25,1304.25,1297.0,1297.7,112433,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,1297.65,1297.7,1284.55,1286.45,174767,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,Entry,Sell,1286.45,1279.3564666666664,1306.25,9,25
2019-11-05 09:30:00,1286.45,1290.0,1283.55,1289.95,156907,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,1290.0,1290.75,1287.1,1289.2,53486,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,1289.2,1291.25,1286.65,1289.3,43535,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,1289.3,1292.15,1289.0,1290.0,41392,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,1290.0,1290.0,1286.6,1288.3,40657,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,1288.35,1291.5,1288.0,1289.3,31900,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,1289.0,1291.5,1287.1,1291.4,27568,2019-11-05,2019,1283.433333333333,1268.3166666666664,1312.333333333333,1326.1166666666666,1311.0,1282.1,1311.0,1298.55,1297.2166666666665,1286.1768666666665,1279.3564666666664,1308.2564666666665,1315.0768666666665,1239.4166666666663,1355.0166666666667,,,0.0,0.0,0.0,10,0
