Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:35:00,741.5,742.3,741.45,741.75,42745,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,741.65,742.65,741.3,742.4,42770,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,742.4,742.45,741.55,741.75,23488,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,741.85,742.35,741.6,741.85,31482,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,741.85,741.85,739.55,740.1,98370,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,740.1,741.2,739.1,741.15,61758,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,741.2,741.25,740.0,740.05,45493,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,740.05,742.0,739.95,741.95,49297,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,741.95,742.5,741.9,742.35,53283,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,742.45,742.55,741.7,741.8,55718,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,741.85,742.25,741.85,741.95,27369,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,741.9,741.95,739.85,739.95,88241,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,739.9,740.0,739.45,739.45,63668,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,739.45,740.0,739.35,739.8,77119,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,739.9,740.0,736.8,738.0,169949,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,738.0,739.55,737.75,738.35,46432,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,738.35,739.0,737.85,738.1,42772,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,738.05,739.0,737.6,737.7,56552,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,737.7,738.3,736.85,737.8,69118,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,737.8,737.8,736.05,737.2,118710,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,737.25,737.25,736.15,736.85,75103,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,736.85,737.75,733.55,734.5,179101,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,734.5,735.9,734.3,735.4,247856,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,735.35,735.5,733.75,734.0,80946,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,734.0,734.9,732.5,732.9,92211,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,732.9,733.5,732.5,733.3,84870,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,733.3,733.3,731.5,731.95,115540,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,731.7,733.0,730.6,732.8,140451,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,733.0,734.0,732.8,733.8,65596,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,733.85,735.5,733.4,735.3,81833,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,735.25,735.95,734.85,735.4,97377,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,735.4,735.95,734.3,735.75,87856,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,735.7,735.8,733.15,735.4,76960,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,735.35,735.65,734.9,735.35,52248,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,735.35,735.5,734.2,734.4,38352,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,734.35,735.35,734.3,734.5,33492,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,734.5,735.5,734.5,734.85,46186,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,734.9,735.6,733.6,733.6,62119,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,733.6,734.95,733.5,733.6,47049,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,733.65,733.95,732.3,732.9,110281,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,732.9,733.55,732.4,732.7,68876,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,732.7,734.0,731.3,733.4,106344,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,733.45,733.6,732.6,732.75,56409,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,732.8,735.05,732.55,735.0,100537,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,735.05,735.05,733.7,733.85,53846,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,734.0,734.0,732.0,732.85,64230,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,733.25,733.25,732.0,732.0,49815,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,732.0,735.0,731.7,734.95,106044,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,734.95,735.6,734.0,735.5,74469,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,735.5,736.5,735.0,735.05,107421,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,735.3,735.5,735.0,735.15,64770,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,735.0,735.85,734.75,735.3,87023,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,735.5,736.0,735.1,735.65,61393,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,735.55,738.5,735.55,738.1,232609,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,738.2,739.0,737.95,739.0,186049,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,739.0,739.0,738.0,738.85,154054,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,738.85,739.45,738.1,738.4,455259,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,738.4,738.45,735.25,736.5,229769,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,736.5,737.95,735.5,735.8,89157,2019-11-05,2019,733.25,724.6999999999999,752.6500000000001,763.5000000000001,754.95,735.55,754.95,741.8,744.1,736.6892,732.1107999999999,751.5108,756.0892000000001,705.2999999999998,782.9000000000002,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,736.95,736.95,731.5,731.5,317859,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,731.8,734.5,731.65,733.85,149426,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,733.85,734.65,733.3,733.75,70530,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,733.75,733.8,731.4,732.0,88410,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,731.6,732.85,731.15,731.15,127324,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,Entry,Sell,731.15,722.3666666666667,736.95,9,35
2019-11-06 09:40:00,731.25,732.05,729.65,729.7,130726,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,730.0,731.4,729.7,731.2,76900,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,731.3,731.4,728.75,729.65,154313,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,729.4,730.8,729.3,730.6,131552,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,9,55
2019-11-06 10:00:00,730.6,730.85,729.7,729.95,67441,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,10,0
2019-11-06 10:05:00,729.75,731.15,729.75,730.7,58074,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,10,5
2019-11-06 10:10:00,730.8,732.0,730.65,731.75,65837,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,10,10
2019-11-06 10:15:00,731.7,732.5,731.4,732.1,60834,2019-11-06,2019,729.0833333333333,722.3666666666667,744.0333333333332,752.2666666666665,745.55,730.6,741.8,735.8,737.3166666666666,731.6057666666667,728.0775666666666,743.0275666666665,746.5557666666666,707.4166666666667,767.2166666666665,,,0.0,0.0,0.0,10,15
