Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:55:00,770.95,770.95,769.55,769.95,22081,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,769.95,769.95,767.95,768.25,33171,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,768.65,768.7,767.05,768.2,27739,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,Exit,Sell,767.3,756.6747,775.55,11,5
2019-11-05 11:10:00,768.2,770.0,768.0,769.35,15569,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,769.35,769.9,768.2,768.4,14619,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,768.7,768.8,768.2,768.5,7037,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,768.5,770.4,768.5,769.9,22204,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,769.6,770.0,768.5,768.85,14487,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,768.8,768.8,767.7,767.7,19496,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,767.9,768.25,767.5,767.95,11423,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,767.95,767.95,765.05,765.5,41286,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,765.5,765.95,764.8,765.5,36033,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,765.5,768.25,765.5,768.25,33450,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,768.25,769.55,767.8,769.25,29132,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,769.45,770.5,768.5,768.85,21092,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,768.85,770.4,768.75,769.95,27135,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,769.95,770.4,769.55,769.9,18988,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,769.95,772.0,769.9,772.0,53675,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,772.0,774.0,771.75,772.9,46674,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,772.9,773.0,772.0,772.3,14965,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,772.5,772.5,770.75,771.5,41352,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,771.5,772.5,771.5,771.95,23088,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,771.95,772.8,771.25,771.5,17896,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,771.6,771.65,769.5,769.8,55106,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,769.95,770.5,769.5,769.55,23629,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,769.75,769.75,768.5,769.55,31238,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,769.55,770.9,769.3,769.4,17487,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,769.4,769.4,767.75,769.05,35869,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,769.4,770.2,768.5,769.95,12195,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,769.95,770.1,769.5,769.55,9875,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,769.5,770.25,769.4,769.8,21800,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,769.8,770.0,768.9,769.1,22749,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,769.0,770.25,769.0,769.0,20125,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,769.0,770.35,768.75,770.0,24703,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,770.0,770.75,769.55,769.8,11659,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,769.6,770.5,769.55,769.75,14864,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,769.75,770.3,769.75,770.15,11575,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,770.15,771.0,769.5,769.9,22032,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,769.75,770.15,767.6,767.6,141298,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,767.6,768.9,767.0,768.9,384052,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,768.9,771.5,768.75,770.75,38992,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,770.8,772.1,770.5,771.0,35592,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,770.8,772.0,770.25,771.75,39152,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,771.75,772.9,771.75,772.7,25685,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,772.8,773.75,772.1,773.5,41505,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,773.8,774.65,773.1,774.05,50834,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,774.05,774.3,772.5,772.6,49981,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,772.5,773.5,772.5,772.75,77303,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,772.75,773.1,771.25,771.65,110273,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,771.75,773.45,771.3,773.4,72071,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,773.0,774.1,772.75,773.0,70413,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,772.95,773.5,772.25,773.0,58244,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,772.9,774.0,772.25,773.25,109507,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,773.25,774.25,773.1,773.5,101472,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,Exit,Buy,773.5,0.0,0.0,15,20
2019-11-05 15:25:00,773.8,774.85,773.2,774.5,105493,2019-11-05,2019,756.0000000000001,742.6500000000001,780.1500000000001,790.95,777.6,753.45,760.45,769.35,766.8000000000001,757.5747000000001,751.8753,776.0253,781.7247000000001,718.5000000000001,815.1,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,784.0,784.0,768.1,772.15,1705810,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,772.4,776.8,772.0,775.15,698018,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,775.45,776.75,774.85,775.55,284418,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,775.75,779.5,775.25,779.0,344236,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,778.85,779.2,778.0,779.1,143550,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,779.2,783.6,779.1,781.8,421515,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,782.0,783.5,779.7,779.7,209098,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,779.75,782.0,779.7,780.45,117792,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,780.5,780.9,778.1,778.65,195062,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,9,55
2019-11-06 10:00:00,778.75,778.75,775.6,777.95,348664,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,10,0
2019-11-06 10:05:00,777.95,778.2,774.3,776.75,357430,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,10,5
2019-11-06 10:10:00,776.8,777.1,774.25,775.5,178403,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,10,10
2019-11-06 10:15:00,775.5,776.4,775.25,775.65,63663,2019-11-06,2019,767.6833333333334,760.8666666666667,778.4333333333334,782.3666666666667,775.55,764.8,772.0,774.5,771.6166666666667,767.5101666666667,764.9731666666667,775.7231666666667,778.2601666666667,750.1166666666667,793.1166666666667,,,0.0,0.0,0.0,10,15
