Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,1780.0,1793.3,1778.5,1793.15,45951,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,1793.15,1793.8,1785.75,1786.15,292652,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,1786.15,1788.25,1783.55,1786.65,51868,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,1786.65,1786.65,1778.2,1781.0,47926,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,1781.2,1781.2,1777.0,1777.4,26155,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,Entry,Sell,1777.4,1765.8818666666666,1793.8,9,35
2019-11-05 09:40:00,1777.0,1779.55,1776.3,1777.05,21260,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,1777.05,1777.9,1776.0,1777.0,11566,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,1776.6,1778.0,1774.0,1775.9,23661,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,1775.9,1777.0,1773.0,1776.8,13101,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,1777.0,1778.75,1774.3,1775.0,25830,2019-11-05,2019,1770.933333333333,1756.8666666666666,1794.5333333333328,1804.0666666666664,1790.0,1766.4,1775.0,1785.0,1780.4666666666665,1771.4514666666664,1765.8818666666666,1789.4818666666665,1795.0514666666663,1733.2666666666667,1827.6666666666663,,,0.0,0.0,0.0,10,0
