Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,120.7,120.75,120.65,120.7,26510,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,120.7,120.75,120.6,120.7,20821,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,120.7,120.95,120.65,120.9,46719,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,120.95,121.2,120.9,121.0,74401,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,121.0,121.15,120.95,121.15,40237,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,121.15,121.2,120.95,121.1,60346,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,121.1,121.2,121.05,121.15,21155,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,121.15,121.2,121.05,121.15,28011,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,121.15,121.3,121.05,121.25,45841,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,Entry,Buy,121.25,121.99806666666665,120.2,10,45
2019-11-05 10:50:00,121.3,121.5,121.2,121.25,116678,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,121.25,121.25,121.1,121.25,35899,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,121.25,121.4,121.2,121.25,34551,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,121.25,121.35,121.2,121.25,22996,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,121.25,121.25,121.1,121.15,31561,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,121.15,121.2,121.0,121.1,45695,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,121.1,121.15,121.0,121.0,31148,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,121.05,121.15,121.0,121.0,30132,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,121.0,121.1,120.45,120.7,203775,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,120.6,120.65,120.6,120.6,34829,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,120.65,120.8,120.65,120.75,29878,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,120.75,121.2,120.65,121.1,113138,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,121.05,121.1,120.85,120.85,25833,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,120.85,121.0,120.8,120.8,24572,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,120.75,120.8,120.6,120.65,33679,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,120.65,120.8,120.6,120.7,21872,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,120.7,120.8,120.55,120.6,27827,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,120.6,120.75,120.55,120.65,29271,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,120.65,120.8,120.65,120.7,17336,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,120.75,120.85,120.65,120.85,32326,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,120.85,120.9,120.75,120.85,17182,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,120.85,120.85,120.65,120.7,21389,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,120.7,120.75,120.6,120.65,14394,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,120.65,120.65,119.9,120.0,287492,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,Exit,Sell,120.2,119.53333333333332,121.5,12,45
2019-11-05 12:50:00,120.0,120.05,119.9,120.0,98536,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,120.0,120.0,119.65,119.8,213520,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,119.8,119.85,119.65,119.8,36228,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,119.8,119.85,119.65,119.75,52932,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,119.75,119.85,119.55,119.85,74564,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,119.85,119.85,119.7,119.85,51708,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,Exit,Buy,119.7192,120.83586666666666,119.55,13,15
2019-11-05 13:20:00,119.85,120.3,119.75,120.15,200347,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,120.15,120.4,120.1,120.3,80954,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,120.3,120.45,120.2,120.3,62169,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,120.3,120.75,120.3,120.7,130113,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,120.7,120.85,120.5,120.75,50394,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,Exit,Sell,120.83586666666666,0.0,0.0,13,40
2019-11-05 13:45:00,120.75,120.75,120.6,120.6,40639,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,120.6,120.7,120.5,120.6,47573,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,120.6,120.85,120.55,120.8,87613,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,120.8,120.9,120.75,120.9,47826,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,120.9,120.9,120.75,120.75,42681,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,120.75,121.0,120.75,120.95,94401,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,120.95,121.0,120.8,120.85,53543,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,120.9,121.0,120.8,120.8,66560,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,120.9,120.9,120.7,120.75,64445,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,120.75,120.9,120.75,120.8,44506,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,120.85,120.9,120.7,120.85,45290,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,120.9,120.95,120.65,120.65,56046,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,120.65,120.7,120.5,120.6,68582,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,120.6,120.85,120.15,120.35,298463,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,120.4,120.65,120.4,120.65,96089,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,120.65,120.75,120.4,120.6,202544,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,120.6,120.65,120.55,120.65,165801,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,120.65,120.75,120.5,120.75,180108,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,120.75,120.8,120.6,120.7,633128,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,120.7,120.7,120.25,120.45,247111,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,120.45,120.6,120.35,120.6,130527,2019-11-05,2019,119.33333333333331,118.26666666666667,122.0333333333333,123.66666666666664,122.6,119.9,121.65,120.4,120.96666666666665,119.93526666666666,119.29806666666666,121.99806666666665,122.63526666666665,115.56666666666668,126.36666666666663,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,120.1,120.75,120.1,120.75,117456,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,120.75,120.95,120.7,120.8,118447,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,Entry,Buy,120.8,121.55,120.1,9,20
2019-11-06 09:25:00,120.8,120.8,120.6,120.65,49672,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,120.65,120.75,120.4,120.45,66690,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,120.45,120.55,120.3,120.35,69671,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,120.35,120.45,120.1,120.1,83585,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,Exit,Sell,120.1,119.3449,120.95,9,40
2019-11-06 09:45:00,120.1,120.3,120.1,120.3,57841,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,120.3,120.4,120.15,120.2,56252,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,120.2,120.4,120.15,120.3,29631,2019-11-06,2019,119.6,118.6,121.55,122.5,121.5,119.55,120.2,120.6,120.55,119.8051,119.3449,121.2949,121.7551,116.64999999999999,124.45,,,0.0,0.0,0.0,9,55
