Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,1463.1,1468.95,1463.1,1466.65,227181,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,1466.35,1466.5,1461.05,1462.2,104215,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,Entry,Sell,1463.1,1449.9228666666666,1468.95,9,20
2019-11-05 09:25:00,1462.2,1462.9,1459.3,1462.9,97833,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,1462.45,1462.95,1460.0,1461.8,63308,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,1462.0,1462.45,1459.55,1460.0,66164,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,1460.0,1460.7,1459.0,1460.0,52241,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,1460.5,1460.6,1458.3,1459.1,44613,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,1459.2,1459.2,1458.15,1458.2,24520,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,1458.3,1458.6,1456.4,1457.0,71715,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,1457.0,1457.0,1455.0,1455.7,51528,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,10,0
2019-11-05 10:05:00,1455.65,1455.9,1453.0,1453.65,68534,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,1453.15,1455.1,1452.7,1454.3,49035,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,1454.1,1455.1,1452.8,1453.55,50794,2019-11-05,2019,1446.8333333333335,1433.0166666666667,1472.7333333333336,1484.8166666666668,1471.0,1445.1,1465.9,1460.65,1458.9166666666667,1449.0228666666667,1442.9104666666667,1468.8104666666668,1474.9228666666668,1407.1166666666666,1510.716666666667,,,0.0,0.0,0.0,10,15
