Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,200.75,201.5,200.65,201.35,108801,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,201.3,201.95,201.05,201.9,101719,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,Exit,Buy,201.04678320000002,203.5282498666667,197.35,10,10
2019-11-05 10:15:00,201.9,202.7,201.5,201.75,297205,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,201.8,202.0,201.55,201.65,78575,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,Exit,Sell,201.85097033280002,199.2676369994667,202.7,10,20
2019-11-05 10:25:00,201.65,202.2,201.55,202.1,116649,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,202.1,202.45,201.9,202.4,133700,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,202.4,202.7,202.2,202.5,158091,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,Exit,Buy,202.7,204.58146666666667,197.35,10,35
2019-11-05 10:40:00,202.5,202.7,201.6,201.6,207849,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,201.6,201.7,201.2,201.55,134942,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,201.55,201.55,201.3,201.35,72554,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,201.35,201.35,200.8,201.1,124666,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,201.1,201.1,200.75,201.0,85081,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,201.0,201.0,200.55,200.6,89002,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,200.6,200.7,200.35,200.6,95575,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,200.5,201.55,200.5,201.5,247215,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,201.5,201.5,200.65,200.8,82263,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,200.8,200.8,200.4,200.55,60153,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,200.6,200.8,200.5,200.6,48305,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,200.55,200.55,200.05,200.15,127809,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,200.15,200.3,199.5,199.65,218151,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,199.65,200.2,199.45,200.0,90121,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,200.0,200.0,199.25,199.3,87624,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,199.3,199.4,199.2,199.25,47242,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,199.3,200.0,199.25,199.8,78734,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,199.8,199.8,199.5,199.75,52807,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,199.75,199.75,199.05,199.4,84492,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,199.4,199.6,199.05,199.5,48167,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,199.5,199.8,199.45,199.45,44113,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,199.35,199.45,199.15,199.2,36577,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,199.2,199.35,199.1,199.1,63414,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,199.1,199.3,199.1,199.1,46471,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,199.15,199.25,198.55,198.7,126146,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,198.7,199.1,198.35,199.0,86761,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,199.0,199.15,198.8,199.1,49952,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,199.0,199.1,198.6,198.6,50714,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,198.6,199.15,198.35,198.85,94302,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,198.85,199.2,198.8,199.1,65464,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,199.1,199.15,198.2,198.3,95190,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,198.2,198.4,197.85,198.25,156792,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,198.25,198.5,198.05,198.15,61092,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,198.15,198.25,197.8,198.0,55519,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,198.0,198.5,198.0,198.4,57347,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,198.4,199.0,198.4,198.65,96355,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,198.65,198.85,198.4,198.55,48330,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,198.55,198.9,198.35,198.65,55716,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,198.65,198.7,198.2,198.3,58006,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,198.35,198.85,198.25,198.8,45229,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,198.8,198.85,198.4,198.5,39798,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,198.5,198.7,198.25,198.5,66672,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,198.45,198.85,198.35,198.7,65966,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,198.7,198.8,198.4,198.65,61467,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,198.65,198.65,198.1,198.2,47992,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,198.2,198.6,198.15,198.5,41750,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,198.4,198.8,198.2,198.65,67171,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,198.65,198.7,198.5,198.55,52501,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,198.55,199.05,198.55,198.8,131868,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,198.8,199.15,198.65,199.1,84658,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,198.95,199.45,198.4,198.65,402088,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,198.65,199.0,198.5,198.85,79401,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,198.85,199.0,198.5,198.55,105198,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,198.5,198.9,198.5,198.6,160664,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,198.55,198.7,198.25,198.55,265337,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,198.55,198.8,198.25,198.55,182946,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,198.55,198.95,198.35,198.95,190236,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,Exit,Sell,198.95,0.0,0.0,15,20
2019-11-05 15:25:00,198.95,199.0,198.5,198.5,146254,2019-11-05,2019,194.0333333333334,190.4666666666667,202.63333333333338,207.66666666666669,204.1,195.5,195.5,197.6,199.0666666666667,195.7814666666667,193.7518666666667,202.3518666666667,204.38146666666668,181.8666666666667,216.26666666666668,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,199.0,201.1,198.6,200.8,365653,2019-11-06,2019,196.33333333333331,194.16666666666666,201.6833333333333,204.86666666666665,202.7,197.35,199.0,198.5,199.51666666666665,197.47296666666665,196.21036666666666,201.56036666666665,202.82296666666664,188.81666666666666,210.21666666666664,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,200.8,202.2,200.7,202.05,375280,2019-11-06,2019,196.33333333333331,194.16666666666666,201.6833333333333,204.86666666666665,202.7,197.35,199.0,198.5,199.51666666666665,197.47296666666665,196.21036666666666,201.56036666666665,202.82296666666664,188.81666666666666,210.21666666666664,Entry,Buy,202.05,204.86666666666665,198.6,9,20
2019-11-06 09:25:00,202.3,202.3,201.75,202.25,275393,2019-11-06,2019,196.33333333333331,194.16666666666666,201.6833333333333,204.86666666666665,202.7,197.35,199.0,198.5,199.51666666666665,197.47296666666665,196.21036666666666,201.56036666666665,202.82296666666664,188.81666666666666,210.21666666666664,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,202.35,202.35,200.65,200.75,237216,2019-11-06,2019,196.33333333333331,194.16666666666666,201.6833333333333,204.86666666666665,202.7,197.35,199.0,198.5,199.51666666666665,197.47296666666665,196.21036666666666,201.56036666666665,202.82296666666664,188.81666666666666,210.21666666666664,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,200.75,200.75,199.8,200.25,365220,2019-11-06,2019,196.33333333333331,194.16666666666666,201.6833333333333,204.86666666666665,202.7,197.35,199.0,198.5,199.51666666666665,197.47296666666665,196.21036666666666,201.56036666666665,202.82296666666664,188.81666666666666,210.21666666666664,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,200.2,200.35,198.75,199.05,405881,2019-11-06,2019,196.33333333333331,194.16666666666666,201.6833333333333,204.86666666666665,202.7,197.35,199.0,198.5,199.51666666666665,197.47296666666665,196.21036666666666,201.56036666666665,202.82296666666664,188.81666666666666,210.21666666666664,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,199.05,199.1,197.9,198.2,344996,2019-11-06,2019,196.33333333333331,194.16666666666666,201.6833333333333,204.86666666666665,202.7,197.35,199.0,198.5,199.51666666666665,197.47296666666665,196.21036666666666,201.56036666666665,202.82296666666664,188.81666666666666,210.21666666666664,Exit,Sell,198.6,196.73333333333332,202.35,9,45
