Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,598.5,600.0,598.25,598.65,67910,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,598.65,599.9,598.3,599.5,18404,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,599.5,599.6,598.45,598.85,17187,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,598.85,599.55,598.5,599.2,12118,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,599.2,600.0,599.05,600.0,26367,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,599.95,600.0,598.7,599.2,14326,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,598.95,599.3,598.5,598.55,7312,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,598.55,599.1,598.2,599.1,8723,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,599.0,599.1,598.0,599.0,10810,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,598.6,600.0,598.5,600.0,36977,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,600.0,603.0,599.15,603.0,60855,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,603.0,604.9,602.2,604.35,139274,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,604.35,608.35,604.05,607.4,175168,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,Exit,Sell,606.8666666666667,0.0,0.0,11,5
2019-11-05 11:10:00,607.4,609.9,606.45,608.7,247283,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,608.55,614.9,608.55,612.5,476651,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,612.55,613.3,611.0,612.5,164715,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,612.5,613.0,611.3,613.0,94950,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,613.0,617.65,612.95,616.0,326672,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,616.45,616.45,613.6,614.6,171555,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,614.45,615.05,614.1,614.55,99179,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,614.4,615.2,614.3,614.5,74527,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,614.5,614.65,612.35,613.2,107464,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,613.2,614.85,612.9,613.75,53910,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,614.0,614.35,613.25,613.75,50639,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,613.75,613.9,612.5,613.0,59716,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,613.0,614.95,612.5,614.9,60223,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,615.0,615.2,613.65,614.95,111766,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,614.95,615.1,614.0,614.55,56994,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,614.8,615.0,614.0,614.7,31567,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,614.7,614.75,613.1,613.5,35787,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,613.4,614.45,613.1,614.2,34575,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,614.2,615.0,613.6,614.7,49135,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,614.7,614.75,613.6,613.85,19846,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,613.85,614.5,613.65,614.25,24753,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,614.25,614.45,613.25,613.8,38963,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,613.8,614.0,612.4,612.4,56726,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,612.5,612.5,610.0,610.8,168992,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,610.8,613.95,610.0,613.55,80995,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,613.55,613.7,611.8,613.15,36390,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,613.15,613.45,610.5,610.85,57152,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,610.85,611.55,610.1,610.7,68705,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,610.7,611.0,608.55,610.6,169825,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,610.7,614.0,610.7,612.6,165711,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,612.6,612.7,610.25,610.8,86718,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,610.8,611.3,609.0,609.4,63101,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,609.3,609.6,608.0,609.25,80977,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,609.25,610.35,609.05,609.55,41811,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,609.5,610.1,609.0,609.3,35222,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,609.25,609.75,609.0,609.2,27659,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,609.2,610.0,608.5,609.2,89477,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,609.0,610.0,608.15,609.4,64717,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,609.4,609.9,608.55,609.15,35198,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,609.15,609.95,609.1,609.1,35748,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,609.1,609.5,608.5,609.05,45798,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,609.25,609.45,606.7,607.95,76328,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,608.0,608.75,607.65,607.7,48189,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,607.7,607.7,605.25,606.95,158071,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,606.95,607.7,606.5,607.0,36428,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,607.0,607.2,605.45,605.8,127695,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,606.0,606.0,605.75,606.0,108773,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,606.0,606.0,605.5,606.0,113411,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,605.9,606.2,605.25,605.7,116952,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,605.7,606.0,604.4,604.75,154461,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,604.9,605.1,604.0,604.95,103667,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,605.0,608.0,603.9,607.6,102036,2019-11-05,2019,588.1333333333334,581.2666666666668,600.9333333333334,606.8666666666667,600.0,587.2,590.0,595.0,594.0666666666667,589.1770666666667,586.1562666666667,598.9562666666667,601.9770666666667,568.4666666666668,619.6666666666666,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,611.0,611.35,607.6,610.15,174941,2019-11-06,2019,592.5166666666668,577.4333333333334,620.1666666666667,632.7333333333333,617.65,590.0,596.45,607.6,605.0833333333334,594.5210333333334,587.9956333333333,615.6456333333333,622.1710333333334,549.7833333333334,660.3833333333333,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,609.95,610.3,608.05,609.55,74233,2019-11-06,2019,592.5166666666668,577.4333333333334,620.1666666666667,632.7333333333333,617.65,590.0,596.45,607.6,605.0833333333334,594.5210333333334,587.9956333333333,615.6456333333333,622.1710333333334,549.7833333333334,660.3833333333333,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,609.55,613.8,609.2,612.7,101091,2019-11-06,2019,592.5166666666668,577.4333333333334,620.1666666666667,632.7333333333333,617.65,590.0,596.45,607.6,605.0833333333334,594.5210333333334,587.9956333333333,615.6456333333333,622.1710333333334,549.7833333333334,660.3833333333333,Entry,Buy,612.7,620.1666666666667,607.6,9,25
2019-11-06 09:30:00,612.9,614.0,611.6,613.15,102298,2019-11-06,2019,592.5166666666668,577.4333333333334,620.1666666666667,632.7333333333333,617.65,590.0,596.45,607.6,605.0833333333334,594.5210333333334,587.9956333333333,615.6456333333333,622.1710333333334,549.7833333333334,660.3833333333333,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,613.25,614.9,611.25,614.8,98784,2019-11-06,2019,592.5166666666668,577.4333333333334,620.1666666666667,632.7333333333333,617.65,590.0,596.45,607.6,605.0833333333334,594.5210333333334,587.9956333333333,615.6456333333333,622.1710333333334,549.7833333333334,660.3833333333333,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,614.9,615.0,612.05,612.2,70335,2019-11-06,2019,592.5166666666668,577.4333333333334,620.1666666666667,632.7333333333333,617.65,590.0,596.45,607.6,605.0833333333334,594.5210333333334,587.9956333333333,615.6456333333333,622.1710333333334,549.7833333333334,660.3833333333333,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,612.2,612.4,609.55,610.8,85641,2019-11-06,2019,592.5166666666668,577.4333333333334,620.1666666666667,632.7333333333333,617.65,590.0,596.45,607.6,605.0833333333334,594.5210333333334,587.9956333333333,615.6456333333333,622.1710333333334,549.7833333333334,660.3833333333333,,,0.0,0.0,0.0,9,45
