Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,147.65,147.9,147.55,147.75,71274,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,147.6,147.85,147.5,147.85,47622,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,147.85,148.15,147.8,148.05,110784,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,148.0,148.35,147.9,147.9,105691,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,147.9,148.2,147.9,148.15,37170,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,148.2,148.75,148.15,148.3,165154,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,148.25,148.75,148.25,148.35,99512,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,148.35,148.55,148.15,148.45,78240,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,148.45,148.75,148.4,148.5,121884,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,148.55,148.65,148.3,148.3,60837,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,148.3,148.4,148.0,148.05,71570,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,148.05,148.3,148.05,148.25,53029,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,148.15,148.25,148.1,148.15,74651,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,148.15,148.35,148.1,148.25,48925,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,148.2,148.45,148.2,148.4,56020,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,148.45,148.55,148.45,148.5,59548,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,148.5,148.55,148.45,148.45,32536,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,148.45,148.55,148.1,148.1,62027,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,148.1,148.25,147.8,148.1,103010,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,148.1,148.3,147.65,147.85,89224,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,147.9,148.15,147.8,147.9,49976,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,147.85,147.85,147.7,147.8,51809,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,147.8,147.85,147.6,147.7,74178,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,147.7,147.75,147.15,147.4,162703,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,147.4,147.5,147.05,147.05,117970,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,147.05,147.75,147.0,147.45,123680,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,147.4,147.45,145.55,145.6,582752,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,145.55,146.1,145.2,145.9,229587,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,145.9,146.65,145.85,146.55,130003,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,146.55,147.0,146.5,146.95,74389,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,146.95,146.95,146.15,146.35,57021,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,146.35,146.55,146.2,146.5,45493,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,146.5,146.7,146.25,146.65,80200,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,146.65,146.95,146.65,146.7,60048,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,146.7,146.9,146.65,146.65,30349,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,146.7,146.7,145.9,145.9,140598,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,145.9,145.95,145.5,145.6,73011,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,145.6,145.6,145.0,145.55,200229,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,145.55,145.6,145.3,145.5,37491,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,145.45,145.6,145.4,145.55,41168,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,145.55,146.1,145.45,145.9,41529,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,145.9,146.4,145.85,146.25,37605,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,146.25,146.5,146.2,146.2,54290,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,146.2,146.6,146.0,146.3,63654,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,146.25,146.45,146.2,146.3,30993,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,146.3,146.55,146.05,146.1,42814,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,146.05,146.3,145.8,145.85,66814,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,145.85,146.0,145.85,145.95,37283,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,145.95,146.3,145.9,146.15,38780,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,146.15,146.6,146.1,146.3,45063,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,146.3,146.5,146.25,146.4,31579,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,146.5,146.55,146.1,146.15,36392,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,146.15,146.25,145.75,145.9,65511,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,145.85,146.2,145.8,145.95,376165,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,146.0,146.0,145.7,145.85,85676,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,145.9,146.0,145.8,145.8,82632,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,145.8,146.0,145.7,145.8,37602,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,145.85,145.9,145.7,145.8,36344,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,145.8,146.0,145.8,145.8,42265,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,145.85,146.0,145.8,145.95,118611,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,146.0,146.4,145.9,146.35,148531,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,146.35,146.5,146.0,146.5,210036,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,146.5,146.8,146.15,146.25,298834,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,146.2,146.7,146.05,146.3,357406,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,146.35,147.0,146.3,146.9,148054,2019-11-05,2019,145.03333333333333,141.86666666666667,150.48333333333332,152.76666666666665,149.6,144.15,144.15,148.2,147.31666666666666,145.23476666666667,143.94856666666666,149.39856666666665,150.68476666666666,136.41666666666669,158.21666666666664,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,146.35,147.25,146.35,146.6,293731,2019-11-06,2019,145.01666666666665,143.13333333333333,148.76666666666665,150.63333333333333,148.75,145.0,148.2,146.9,146.88333333333333,145.45083333333332,144.56583333333333,148.31583333333333,149.20083333333332,139.38333333333333,154.38333333333333,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,146.6,146.95,146.55,146.9,132405,2019-11-06,2019,145.01666666666665,143.13333333333333,148.76666666666665,150.63333333333333,148.75,145.0,148.2,146.9,146.88333333333333,145.45083333333332,144.56583333333333,148.31583333333333,149.20083333333332,139.38333333333333,154.38333333333333,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,146.8,146.9,146.0,146.15,161714,2019-11-06,2019,145.01666666666665,143.13333333333333,148.76666666666665,150.63333333333333,148.75,145.0,148.2,146.9,146.88333333333333,145.45083333333332,144.56583333333333,148.31583333333333,149.20083333333332,139.38333333333333,154.38333333333333,Entry,Sell,146.15,145.01666666666665,147.25,9,25
2019-11-06 09:30:00,146.2,146.8,146.15,146.6,85218,2019-11-06,2019,145.01666666666665,143.13333333333333,148.76666666666665,150.63333333333333,148.75,145.0,148.2,146.9,146.88333333333333,145.45083333333332,144.56583333333333,148.31583333333333,149.20083333333332,139.38333333333333,154.38333333333333,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,146.6,147.0,146.5,146.65,97497,2019-11-06,2019,145.01666666666665,143.13333333333333,148.76666666666665,150.63333333333333,148.75,145.0,148.2,146.9,146.88333333333333,145.45083333333332,144.56583333333333,148.31583333333333,149.20083333333332,139.38333333333333,154.38333333333333,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,146.6,146.65,146.2,146.2,52539,2019-11-06,2019,145.01666666666665,143.13333333333333,148.76666666666665,150.63333333333333,148.75,145.0,148.2,146.9,146.88333333333333,145.45083333333332,144.56583333333333,148.31583333333333,149.20083333333332,139.38333333333333,154.38333333333333,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,146.2,146.5,146.15,146.35,29853,2019-11-06,2019,145.01666666666665,143.13333333333333,148.76666666666665,150.63333333333333,148.75,145.0,148.2,146.9,146.88333333333333,145.45083333333332,144.56583333333333,148.31583333333333,149.20083333333332,139.38333333333333,154.38333333333333,,,0.0,0.0,0.0,9,45
