Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:50:00,2176.4,2176.5,2174.5,2175.25,16907,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,2175.25,2176.95,2175.15,2176.65,19050,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,2176.65,2179.5,2176.2,2178.2,26791,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,2178.15,2179.45,2178.0,2178.75,19816,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,2178.75,2187.5,2178.7,2185.5,52248,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,2185.7,2185.9,2181.0,2181.95,23710,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,2181.75,2184.7,2181.75,2183.1,17627,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,2183.0,2185.05,2182.9,2184.95,27094,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,2184.95,2185.9,2184.8,2185.65,13000,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,2185.65,2185.65,2183.85,2184.4,19172,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,2184.4,2184.45,2183.0,2183.2,13352,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,2183.2,2184.05,2183.0,2183.9,11678,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,2183.95,2187.0,2183.9,2185.5,19803,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,2185.5,2186.0,2184.45,2185.0,12844,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,2185.0,2185.35,2183.0,2183.3,29614,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,2183.3,2185.0,2183.0,2183.95,18476,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,2183.95,2186.0,2183.0,2185.4,19293,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,2185.45,2187.0,2184.0,2185.05,21526,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,2185.05,2185.1,2184.95,2185.0,17019,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,2185.0,2185.05,2183.65,2183.65,13052,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,2183.65,2184.5,2183.0,2183.75,10169,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,2183.7,2184.5,2183.3,2183.35,10942,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,2183.3,2184.65,2183.0,2183.3,11240,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,2183.25,2185.0,2183.25,2184.4,15108,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,2184.4,2185.0,2184.2,2184.2,9198,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,2184.2,2185.0,2183.75,2184.1,15483,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,2184.1,2184.45,2183.35,2183.5,10596,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,2183.5,2185.0,2183.4,2184.2,14744,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,2184.2,2185.0,2183.4,2184.4,15750,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,2184.4,2185.3,2184.35,2184.55,22110,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,2184.55,2185.0,2184.5,2184.55,18331,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,2184.55,2184.7,2183.0,2184.5,21964,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,2184.5,2186.9,2184.35,2184.5,23361,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,2184.45,2185.1,2183.75,2184.6,22365,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,2184.6,2185.0,2184.15,2184.9,16891,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,2184.9,2185.15,2184.85,2184.95,23031,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,2184.95,2185.6,2184.9,2185.0,24623,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,2184.95,2193.95,2184.9,2191.9,60720,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,2191.55,2194.55,2188.85,2194.55,28202,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,2194.55,2196.5,2192.0,2194.0,40136,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,2194.0,2198.35,2194.0,2194.95,80397,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,Exit,Buy,2197.0,2221.9006,2169.0,14,10
2019-11-05 14:15:00,2195.0,2195.0,2194.35,2194.95,36258,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,2195.0,2196.0,2193.0,2194.95,47304,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,2194.95,2196.65,2194.0,2194.9,33122,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,2194.95,2195.95,2194.85,2194.85,23729,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,2194.9,2199.75,2194.85,2199.35,30469,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,2199.75,2207.45,2199.75,2205.35,100440,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,2205.0,2209.3,2204.95,2209.3,91096,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,2209.2,2211.0,2198.2,2204.7,112907,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,Exit,Sell,2205.788,2184.0374000000006,2209.3,14,50
2019-11-05 14:55:00,2204.95,2208.0,2204.0,2205.0,45526,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,2204.65,2205.85,2201.5,2203.5,58228,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,2203.45,2205.0,2203.3,2205.0,47092,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,2204.95,2205.0,2201.45,2204.75,68533,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,2205.0,2205.0,2196.1,2200.0,106042,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,2199.9,2200.75,2199.0,2200.0,51320,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,Exit,Buy,2200.0,0.0,0.0,15,20
2019-11-05 15:25:00,2200.0,2201.0,2197.4,2198.0,53043,2019-11-05,2019,2173.6000000000004,2153.1000000000004,2221.9,2249.7,2229.2,2180.9,2207.0,2194.1,2201.4,2182.9494000000004,2171.5506000000005,2219.8505999999998,2231.2493999999997,2104.8000000000006,2297.9999999999995,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,2200.0,2205.45,2185.85,2190.2,104900,2019-11-06,2019,2174.333333333333,2150.6666666666665,2216.333333333333,2234.6666666666665,2211.0,2169.0,2197.0,2198.0,2192.6666666666665,2176.6226666666666,2166.7106666666664,2208.7106666666664,2218.6226666666666,2108.6666666666665,2276.6666666666665,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,2190.2,2193.65,2186.6,2187.7,49849,2019-11-06,2019,2174.333333333333,2150.6666666666665,2216.333333333333,2234.6666666666665,2211.0,2169.0,2197.0,2198.0,2192.6666666666665,2176.6226666666666,2166.7106666666664,2208.7106666666664,2218.6226666666666,2108.6666666666665,2276.6666666666665,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,2187.85,2204.7,2187.75,2201.0,74649,2019-11-06,2019,2174.333333333333,2150.6666666666665,2216.333333333333,2234.6666666666665,2211.0,2169.0,2197.0,2198.0,2192.6666666666665,2176.6226666666666,2166.7106666666664,2208.7106666666664,2218.6226666666666,2108.6666666666665,2276.6666666666665,,,0.0,0.0,0.0,9,25
