Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,194.75,195.9,194.55,195.8,199866,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,195.85,196.5,195.45,195.5,228061,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,195.5,195.75,195.4,195.7,50777,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,195.5,195.7,195.35,195.65,54298,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,195.65,195.8,195.5,195.55,29426,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,195.55,195.55,195.35,195.35,37155,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,195.35,195.5,195.25,195.5,34603,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,195.45,195.55,195.45,195.55,16619,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,195.55,195.55,195.45,195.5,19562,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,195.5,195.6,195.4,195.45,25966,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,0
2019-11-05 10:05:00,195.45,195.5,195.35,195.5,20282,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,195.5,195.55,195.4,195.55,18202,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,195.55,195.6,195.45,195.55,30993,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,195.55,195.9,195.5,195.8,42404,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,195.8,195.85,195.55,195.65,20048,2019-11-05,2019,193.3166666666667,191.38333333333335,197.91666666666669,200.58333333333334,198.65,194.05,197.9,195.25,195.98333333333335,194.22613333333334,193.14053333333337,197.74053333333336,198.82613333333333,186.78333333333336,205.18333333333334,,,0.0,0.0,0.0,10,25
