Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,1455.0,1459.6,1455.0,1455.6,58151,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,1455.65,1458.35,1455.0,1456.5,27632,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,1456.5,1457.25,1453.05,1453.8,26448,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,Entry,Sell,1455.0,1447.3333333333333,1459.6,9,25
2019-11-05 09:30:00,1454.05,1454.05,1451.0,1451.6,26060,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,1451.6,1454.45,1451.0,1454.0,22441,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,1454.0,1457.55,1452.3,1453.0,70907,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,1453.0,1454.45,1452.25,1452.55,15305,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,1452.6,1453.3,1451.5,1451.55,16135,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,1451.6,1452.45,1446.7,1446.95,47352,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,Exit,Buy,1447.3333333333333,0.0,0.0,9,55
2019-11-05 10:00:00,1447.0,1449.35,1446.2,1447.0,41523,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,0
2019-11-05 10:05:00,1447.0,1449.75,1447.0,1448.45,27754,2019-11-05,2019,1446.1333333333332,1439.0666666666666,1464.1333333333332,1475.0666666666666,1468.0,1450.0,1457.8,1453.2,1457.0666666666666,1450.1906666666666,1445.9426666666666,1463.9426666666666,1468.1906666666666,1421.0666666666666,1493.0666666666666,,,0.0,0.0,0.0,10,5
