,date,open,high,low,close,volume
145,2019-09-04 15:05:00+05:30,15664.15,15679.0,15606.25,15639.0,1905
146,2019-09-04 15:10:00+05:30,15638.4,15686.3,15610.0,15667.9,3745
147,2019-09-04 15:15:00+05:30,15667.9,15672.95,15580.0,15601.25,5116
148,2019-09-04 15:20:00+05:30,15601.25,15680.0,15600.05,15647.45,2864
149,2019-09-04 15:25:00+05:30,15647.45,15651.9,15617.65,15620.2,1324
150,2019-09-05 09:15:00+05:30,15749.0,15845.8,15686.3,15845.55,3664
151,2019-09-05 09:20:00+05:30,15829.9,15843.65,15761.95,15807.2,2446
152,2019-09-05 09:25:00+05:30,15818.0,15818.0,15739.0,15768.0,1658
153,2019-09-05 09:30:00+05:30,15768.0,15790.5,15750.05,15762.4,1049
154,2019-09-05 09:35:00+05:30,15762.4,15790.0,15760.0,15764.9,1108
155,2019-09-05 09:40:00+05:30,15770.0,15777.3,15750.0,15766.0,753
156,2019-09-05 09:45:00+05:30,15766.0,15780.0,15750.0,15751.3,1348
157,2019-09-05 09:50:00+05:30,15759.65,15780.0,15759.65,15779.95,530
158,2019-09-05 09:55:00+05:30,15779.95,15780.0,15752.05,15770.0,558
159,2019-09-05 10:00:00+05:30,15770.0,15783.05,15756.25,15769.9,796
160,2019-09-05 10:05:00+05:30,15769.9,15770.0,15754.0,15763.75,384
161,2019-09-05 10:10:00+05:30,15763.75,15785.2,15760.7,15768.95,595
162,2019-09-05 10:15:00+05:30,15768.95,15774.95,15704.05,15741.0,2186
163,2019-09-05 10:20:00+05:30,15741.0,15741.0,15712.0,15739.1,809
164,2019-09-05 10:25:00+05:30,15730.0,15765.0,15720.0,15760.0,1161
165,2019-09-05 10:30:00+05:30,15740.0,15760.0,15740.0,15748.05,578
166,2019-09-05 10:35:00+05:30,15748.05,15775.0,15730.0,15770.1,944
167,2019-09-05 10:40:00+05:30,15770.1,15825.0,15756.15,15805.05,2213
168,2019-09-05 10:45:00+05:30,15805.05,15830.0,15768.45,15775.6,2181
169,2019-09-05 10:50:00+05:30,15777.25,15815.0,15770.0,15778.55,1009
170,2019-09-05 10:55:00+05:30,15778.55,15820.0,15764.15,15810.0,757
171,2019-09-05 11:00:00+05:30,15810.0,15872.65,15810.0,15835.0,4083
172,2019-09-05 11:05:00+05:30,15835.0,15855.75,15815.2,15849.45,1381
173,2019-09-05 11:10:00+05:30,15840.1,15868.1,15830.25,15849.8,1994
174,2019-09-05 11:15:00+05:30,15849.8,15849.8,15823.0,15827.4,778
175,2019-09-05 11:20:00+05:30,15827.4,15828.8,15760.0,15779.9,1793
176,2019-09-05 11:25:00+05:30,15781.35,15797.9,15767.05,15794.8,554
177,2019-09-05 11:30:00+05:30,15794.8,15795.0,15750.0,15766.35,2266
178,2019-09-05 11:35:00+05:30,15766.35,15776.1,15714.15,15738.0,1984
179,2019-09-05 11:40:00+05:30,15740.6,15750.0,15707.0,15707.0,1748
180,2019-09-05 11:45:00+05:30,15701.45,15703.0,15552.0,15641.05,6811
181,2019-09-05 11:50:00+05:30,15641.05,15660.0,15600.0,15605.15,2732
182,2019-09-05 11:55:00+05:30,15613.0,15639.3,15570.0,15628.05,2160
183,2019-09-05 12:00:00+05:30,15628.1,15670.0,15621.0,15663.0,2000
184,2019-09-05 12:05:00+05:30,15663.0,15681.6,15625.0,15625.0,1010
185,2019-09-05 12:10:00+05:30,15628.0,15648.8,15612.0,15640.0,1119
186,2019-09-05 12:15:00+05:30,15646.95,15664.0,15630.05,15650.0,1478
187,2019-09-05 12:20:00+05:30,15650.0,15680.0,15642.2,15677.0,894
188,2019-09-05 12:25:00+05:30,15680.05,15713.9,15651.2,15651.2,1515
189,2019-09-05 12:30:00+05:30,15661.65,15700.0,15651.2,15673.2,1090
190,2019-09-05 12:35:00+05:30,15673.2,15713.0,15673.2,15688.7,979
191,2019-09-05 12:40:00+05:30,15681.1,15704.95,15681.1,15703.0,1267
192,2019-09-05 12:45:00+05:30,15703.0,15725.0,15685.15,15686.0,1056
193,2019-09-05 12:50:00+05:30,15686.0,15718.0,15686.0,15706.95,444
194,2019-09-05 12:55:00+05:30,15706.95,15725.0,15700.0,15704.0,842
195,2019-09-05 13:00:00+05:30,15704.0,15714.9,15690.9,15700.9,1196
196,2019-09-05 13:05:00+05:30,15698.15,15707.25,15685.4,15705.0,765
197,2019-09-05 13:10:00+05:30,15705.0,15770.0,15695.65,15758.0,2828
198,2019-09-05 13:15:00+05:30,15758.0,15758.0,15710.9,15724.9,1068
199,2019-09-05 13:20:00+05:30,15724.9,15730.8,15700.05,15723.9,689
200,2019-09-05 13:25:00+05:30,15723.9,15728.8,15713.8,15718.8,220
201,2019-09-05 13:30:00+05:30,15718.8,15728.0,15685.55,15719.55,2009
202,2019-09-05 13:35:00+05:30,15719.55,15739.95,15714.0,15732.85,1148
203,2019-09-05 13:40:00+05:30,15735.0,15775.0,15733.0,15773.0,13922
204,2019-09-05 13:45:00+05:30,15778.0,15787.95,15751.35,15755.0,1753
205,2019-09-05 13:50:00+05:30,15755.0,15770.0,15751.0,15769.95,621
206,2019-09-05 13:55:00+05:30,15752.0,15784.5,15752.0,15760.5,866
207,2019-09-05 14:00:00+05:30,15748.45,15765.05,15725.0,15758.25,1354
208,2019-09-05 14:05:00+05:30,15765.05,15765.05,15730.0,15736.0,901
209,2019-09-05 14:10:00+05:30,15736.0,15749.95,15725.0,15735.95,988
210,2019-09-05 14:15:00+05:30,15735.95,15740.2,15726.0,15735.2,1026
211,2019-09-05 14:20:00+05:30,15739.0,15755.0,15730.0,15748.7,1122
212,2019-09-05 14:25:00+05:30,15748.7,15759.1,15730.0,15731.7,838
213,2019-09-05 14:30:00+05:30,15731.7,15748.4,15725.0,15728.85,713
214,2019-09-05 14:35:00+05:30,15728.85,15759.0,15725.0,15740.0,880
215,2019-09-05 14:40:00+05:30,15740.0,15755.0,15739.9,15748.4,479
216,2019-09-05 14:45:00+05:30,15748.4,15750.55,15728.1,15733.45,794
217,2019-09-05 14:50:00+05:30,15733.45,15740.0,15725.0,15730.0,1013
218,2019-09-05 14:55:00+05:30,15737.95,15749.95,15730.0,15735.0,524
219,2019-09-05 15:00:00+05:30,15742.0,15745.0,15725.0,15737.35,1948
220,2019-09-05 15:05:00+05:30,15737.0,15779.0,15737.0,15758.2,2394
221,2019-09-05 15:10:00+05:30,15758.0,15780.0,15750.0,15758.85,2965
222,2019-09-05 15:15:00+05:30,15755.0,15765.95,15731.25,15757.0,4077
223,2019-09-05 15:20:00+05:30,15757.0,15786.0,15741.1,15750.0,3292
224,2019-09-05 15:25:00+05:30,15750.2,15770.0,15743.7,15745.15,1442
225,2019-09-06 09:15:00+05:30,15815.65,15884.05,15736.05,15820.05,4399
226,2019-09-06 09:20:00+05:30,15820.05,15864.85,15801.0,15841.05,2120
227,2019-09-06 09:25:00+05:30,15852.0,15865.0,15833.4,15855.7,1506
228,2019-09-06 09:30:00+05:30,15855.7,15860.0,15820.15,15827.7,1814
229,2019-09-06 09:35:00+05:30,15827.7,15867.55,15820.0,15856.65,1575
230,2019-09-06 09:40:00+05:30,15856.0,15862.15,15825.0,15842.85,1289
231,2019-09-06 09:45:00+05:30,15842.85,15943.85,15828.0,15914.0,11376
232,2019-09-06 09:50:00+05:30,15914.0,15929.0,15900.1,15929.0,2436
233,2019-09-06 09:55:00+05:30,15929.0,15963.0,15915.0,15940.0,3140
234,2019-09-06 10:00:00+05:30,15940.0,15956.7,15915.05,15920.0,1539
235,2019-09-06 10:05:00+05:30,15920.0,15924.9,15851.1,15877.65,2955
236,2019-09-06 10:10:00+05:30,15877.65,15905.0,15870.0,15900.0,934
237,2019-09-06 10:15:00+05:30,15900.0,15909.25,15860.0,15865.0,1623
238,2019-09-06 10:20:00+05:30,15865.0,15868.0,15835.2,15849.8,2565
239,2019-09-06 10:25:00+05:30,15849.75,15918.2,15838.0,15909.95,1548
240,2019-09-06 10:30:00+05:30,15909.95,15925.05,15857.95,15857.95,2028
241,2019-09-06 10:35:00+05:30,15857.95,15878.6,15830.0,15857.75,1451
242,2019-09-06 10:40:00+05:30,15857.75,15870.0,15851.0,15855.0,270
243,2019-09-06 10:45:00+05:30,15855.0,15870.2,15850.0,15858.95,611
244,2019-09-06 10:50:00+05:30,15858.1,15879.95,15853.0,15872.0,356
245,2019-09-06 10:55:00+05:30,15871.85,15873.05,15846.1,15860.0,1082
246,2019-09-06 11:00:00+05:30,15860.0,15877.0,15850.8,15855.0,826
247,2019-09-06 11:05:00+05:30,15855.0,15862.95,15850.0,15855.0,211
248,2019-09-06 11:10:00+05:30,15855.0,15855.0,15830.0,15843.7,1690
249,2019-09-06 11:15:00+05:30,15843.7,15844.15,15762.0,15776.7,4593
250,2019-09-06 11:20:00+05:30,15776.7,15810.0,15760.0,15790.0,3632
251,2019-09-06 11:25:00+05:30,15790.0,15809.0,15770.0,15804.0,1069
252,2019-09-06 11:30:00+05:30,15795.7,15830.0,15795.7,15809.7,1259
253,2019-09-06 11:35:00+05:30,15809.7,15819.7,15799.0,15807.0,275
254,2019-09-06 11:40:00+05:30,15807.0,15834.85,15799.0,15828.75,1035
255,2019-09-06 11:45:00+05:30,15830.0,15848.95,15800.0,15848.8,27975
256,2019-09-06 11:50:00+05:30,15844.0,15860.0,15838.0,15840.0,1410
257,2019-09-06 11:55:00+05:30,15847.05,15848.9,15830.0,15840.15,421
258,2019-09-06 12:00:00+05:30,15840.15,15872.0,15838.45,15840.05,6766
259,2019-09-06 12:05:00+05:30,15840.05,15897.25,15840.05,15886.3,2044
260,2019-09-06 12:10:00+05:30,15888.3,15919.6,15880.0,15910.05,8323
261,2019-09-06 12:15:00+05:30,15910.05,15919.6,15900.0,15900.0,1972
262,2019-09-06 12:20:00+05:30,15900.0,15900.1,15881.05,15890.0,845
263,2019-09-06 12:25:00+05:30,15890.0,15921.4,15886.0,15908.0,1698
264,2019-09-06 12:30:00+05:30,15908.0,15920.0,15901.0,15907.0,730
265,2019-09-06 12:35:00+05:30,15906.45,15980.1,15905.0,15949.95,3872
266,2019-09-06 12:40:00+05:30,15949.95,15990.0,15941.0,15975.0,2787
267,2019-09-06 12:45:00+05:30,15990.95,15990.95,15944.0,15975.0,1650
268,2019-09-06 12:50:00+05:30,15975.05,16017.05,15970.0,16000.0,3656
269,2019-09-06 12:55:00+05:30,16000.15,16120.0,15999.5,16105.0,7319
270,2019-09-06 13:00:00+05:30,16105.0,16116.05,16051.65,16073.85,2006
271,2019-09-06 13:05:00+05:30,16073.85,16097.95,16054.0,16096.95,1183
272,2019-09-06 13:10:00+05:30,16096.95,16099.0,16070.0,16078.4,1003
273,2019-09-06 13:15:00+05:30,16078.4,16093.0,16065.3,16067.4,745
274,2019-09-06 13:20:00+05:30,16067.4,16090.0,16050.0,16089.95,957
275,2019-09-06 13:25:00+05:30,16089.95,16150.0,16076.15,16145.95,3274
276,2019-09-06 13:30:00+05:30,16144.0,16188.0,16139.35,16172.65,3843
277,2019-09-06 13:35:00+05:30,16152.8,16319.0,16150.0,16290.0,9705
278,2019-09-06 13:40:00+05:30,16283.1,16350.0,16252.0,16339.15,3869
279,2019-09-06 13:45:00+05:30,16350.0,16464.7,16309.4,16425.55,7687
280,2019-09-06 13:50:00+05:30,16422.3,16498.6,16422.3,16479.05,6727
281,2019-09-06 13:55:00+05:30,16477.0,16482.05,16402.0,16426.25,6905
282,2019-09-06 14:00:00+05:30,16426.25,16438.0,16400.0,16401.0,4023
283,2019-09-06 14:05:00+05:30,16400.0,16401.0,16358.1,16374.95,3368
284,2019-09-06 14:10:00+05:30,16372.05,16385.0,16336.7,16380.0,3082
285,2019-09-06 14:15:00+05:30,16380.0,16380.0,16360.75,16378.0,1506
286,2019-09-06 14:20:00+05:30,16370.0,16370.0,16303.2,16364.9,4403
287,2019-09-06 14:25:00+05:30,16373.25,16390.0,16340.05,16390.0,1975
288,2019-09-06 14:30:00+05:30,16390.0,16430.0,16386.0,16420.0,4191
289,2019-09-06 14:35:00+05:30,16417.55,16468.7,16395.0,16450.0,4528
290,2019-09-06 14:40:00+05:30,16446.0,16460.0,16410.0,16413.25,3594
291,2019-09-06 14:45:00+05:30,16413.25,16438.0,16400.0,16404.95,2907
292,2019-09-06 14:50:00+05:30,16404.95,16418.0,16361.95,16417.0,2865
293,2019-09-06 14:55:00+05:30,16417.0,16419.0,16377.0,16403.0,2648
294,2019-09-06 15:00:00+05:30,16411.85,16450.0,16406.0,16439.0,4041
295,2019-09-06 15:05:00+05:30,16432.0,16460.0,16415.85,16429.0,3668
296,2019-09-06 15:10:00+05:30,16429.0,16481.65,16408.05,16456.0,6807
297,2019-09-06 15:15:00+05:30,16456.0,16456.0,16412.3,16429.0,6764
298,2019-09-06 15:20:00+05:30,16430.0,16430.0,16250.05,16255.0,4513
299,2019-09-06 15:25:00+05:30,16250.1,16263.25,16155.2,16199.0,1956
300,2019-09-09 09:15:00+05:30,16198.6,16198.6,16030.15,16107.45,6651
301,2019-09-09 09:20:00+05:30,16111.4,16123.0,16069.65,16097.0,2626
302,2019-09-09 09:25:00+05:30,16097.0,16107.0,16041.85,16099.85,3108
303,2019-09-09 09:30:00+05:30,16093.9,16115.0,16080.0,16107.65,2194
304,2019-09-09 09:35:00+05:30,16107.65,16150.0,16101.45,16135.05,2276
305,2019-09-09 09:40:00+05:30,16135.05,16236.45,16135.05,16219.95,5020
306,2019-09-09 09:45:00+05:30,16219.95,16290.0,16214.3,16290.0,3915
307,2019-09-09 09:50:00+05:30,16290.15,16326.95,16225.05,16234.05,3360
308,2019-09-09 09:55:00+05:30,16240.0,16242.2,16190.15,16216.0,2217
309,2019-09-09 10:00:00+05:30,16230.0,16234.45,16199.95,16230.0,1464
310,2019-09-09 10:05:00+05:30,16230.0,16270.0,16213.5,16245.2,2087
311,2019-09-09 10:10:00+05:30,16245.2,16280.0,16211.0,16257.0,2135
312,2019-09-09 10:15:00+05:30,16260.0,16300.0,16257.0,16290.85,2210
313,2019-09-09 10:20:00+05:30,16290.85,16292.45,16252.6,16252.6,1240
314,2019-09-09 10:25:00+05:30,16249.25,16274.5,16230.05,16260.85,1334
315,2019-09-09 10:30:00+05:30,16274.4,16274.4,16235.0,16246.25,1229
316,2019-09-09 10:35:00+05:30,16246.25,16265.6,16246.0,16265.0,1141
317,2019-09-09 10:40:00+05:30,16265.0,16292.0,16261.25,16291.65,1894
318,2019-09-09 10:45:00+05:30,16293.0,16298.0,16280.0,16287.95,1413
319,2019-09-09 10:50:00+05:30,16287.95,16287.95,16271.0,16278.95,830
320,2019-09-09 10:55:00+05:30,16278.95,16290.0,16268.05,16290.0,916
321,2019-09-09 11:00:00+05:30,16290.0,16350.95,16290.0,16300.0,3520
322,2019-09-09 11:05:00+05:30,16300.0,16302.0,16293.2,16299.0,864
323,2019-09-09 11:10:00+05:30,16300.0,16325.0,16286.05,16286.1,1931
324,2019-09-09 11:15:00+05:30,16285.2,16309.0,16284.05,16296.0,6264
325,2019-09-09 11:20:00+05:30,16296.0,16300.0,16267.6,16298.1,1595
326,2019-09-09 11:25:00+05:30,16298.1,16319.0,16283.2,16307.55,7036
327,2019-09-09 11:30:00+05:30,16307.55,16310.75,16280.0,16287.1,1090
328,2019-09-09 11:35:00+05:30,16287.1,16299.0,16260.1,16283.0,1271
329,2019-09-09 11:40:00+05:30,16282.95,16294.75,16280.0,16288.5,585
330,2019-09-09 11:45:00+05:30,16288.5,16293.9,16275.0,16285.0,838
331,2019-09-09 11:50:00+05:30,16285.0,16303.75,16270.0,16302.15,2435
332,2019-09-09 11:55:00+05:30,16302.15,16308.05,16290.5,16300.4,2099
333,2019-09-09 12:00:00+05:30,16300.0,16310.0,16260.0,16264.25,1851
